47401.61623438352,-170634.75808158226,54.6,1737337906.926,0.203125,3.421875,0.96875
47401.691769278965,-170634.86361278602,54.3,1737337907.6,0.234375,3.2265625,-2.601562
47401.669494890964,-170635.01306168808,55.6,1737337907.676,-0.25,3.2265625,9.757812
47401.367494908496,-170634.7222399891,51.6,1737337907.676,0.125,3.0390625,7.15625
47401.034543945185,-170634.91445263926,53.4,1737337907.9,0.2578125,3.2265625,-6.828125
47400.615879260185,-170635.15022851925,57.3,1737337908.1260002,-0.0234375,3.4296875,7.8046880000000005
47401.542063350535,-170634.81973790462,54.2,1737337908.1260002,-0.7265625,2.7421875,5.203125
47401.59105606121,-170634.77146914985,54.5,1737337908.35,-0.96875,2.453125,9.109375
47401.131037586296,-170634.89471542108,55.6,1737337908.35,-0.609375,2.765625,-5.53125
47401.31122270548,-170634.73923568663,52.4,1737337908.426,-0.703125,2.546875,-1.625
47400.60526614658,-170635.20800378782,56.1,1737337908.5010002,-0.4296875,3.203125,7.8046880000000005
47399.741463692386,-170635.68321972128,54.6,1737337908.5010002,0.1171875,4.0234375,-2.601562
47401.24857453568,-170634.97032494866,52.2,1737337908.5010002,-0.890625,2.6953125,-6.828125
47401.62957792018,-170634.78614335886,49.4,1737337908.576,-0.84375,2.5,-8.132812
47400.542667796,-170635.17491824646,54.4,1737337908.576,0.046875,3.234375,4.554688
47401.539690969286,-170634.87392201726,52.8,1737337908.726,-1.171875,2.3671875,7.8046880000000005
47399.73928612072,-170635.64578037846,53.7,1737337908.801,0.1015625,3.828125,5.851562
47400.55829374353,-170635.10811321106,54.9,1737337908.8760002,0.078125,3.0390625,9.109375
47401.67569565312,-170635.0417528679,53.3,1737337908.8760002,-0.9765625,2.6640625,-8.460938
47400.63144252278,-170635.33269145776,55.6,1737337908.8760002,-0.0546875,3.234375,2.921875
47398.99477377923,-170636.4148689312,55.3,1737337909.109,-0.109375,4.6171875,-7.15625
47401.09731404793,-170635.0473109264,53.9,1737337909.2510002,-1.078125,2.4140625,-8.78125
47398.16090798991,-170635.96757165794,58.3,1737337909.326,1.2265625,4.453125,-8.460938
47401.31912911195,-170634.83842686756,53.1,1737337909.326,-1.1953125,2.1328125,1.296875
47398.48294121903,-170636.37698725073,58.4,1737337909.476,0.375,4.6015625,-3.8984379999999996
47400.58082641729,-170635.1124324117,50.9,1737337909.6260002,-0.9609375,2.4609375,-3.8984379999999996
47398.97006306736,-170636.39330713026,57.9,1737337909.776,-0.171875,4.2265625,-7.15625
47399.68542746993,-170635.43991933615,55.1,1737337909.851,-0.40625,3.0078125,9.757812
47400.35623699152,-170635.26067208537,52.0,1737337910.076,-1.0390625,2.4296875,10.085939999999999
47399.708161840616,-170635.56562960218,53.5,1737337910.076,-0.5859375,2.984375,6.179688
47398.251736583086,-170635.8739317256,51.6,1737337910.226,0.1796875,3.8203125,-10.085939999999999
47399.80101006924,-170635.6847050242,55.3,1737337910.301,-1.0234375,2.859375,2.921875
47399.59657295664,-170635.43960679337,55.3,1737337910.301,-0.7265625,2.7421875,7.8046880000000005
47400.343163759004,-170635.29731407846,55.6,1737337910.3760002,-1.046875,2.421875,6.179688
47398.966155967064,-170636.2697889887,54.2,1737337910.3760002,-0.1171875,3.828125,9.4375
47398.984844258135,-170636.33404943114,52.4,1737337910.451,-0.140625,3.828125,7.15625
47398.838998358035,-170635.42214306988,53.7,1737337910.451,0.3125,3.0234375,-8.78125
47400.39581368185,-170635.13165608534,52.7,1737337910.5279999,-1.046875,2.2109375,-10.414060000000001
47397.71564815068,-170636.31693077006,57.8,1737337910.601,0.265625,4.21875,2.601562
47398.73852670708,-170635.53342856275,56.6,1737337910.601,-0.234375,3.03125,3.578125
47398.722801257594,-170635.52194895313,54.9,1737337910.676,0.0390625,3.0390625,9.757812
47398.59763473072,-170635.45737522526,51.9,1737337910.676,0.1796875,3.03125,-9.109375
47398.74285351169,-170635.74490134805,56.2,1737337910.676,-0.0703125,3.234375,8.460938
47397.63480008985,-170636.47692323528,57.9,1737337910.901,0.1875,4.21875,-8.78125
47399.673320697286,-170635.49015518074,52.7,1737337910.982,-1.0078125,2.4375,4.875
47398.57687310413,-170635.42707243154,56.4,1737337910.982,0.015625,2.8359375,-9.757812
47398.767827189,-170635.7500385643,51.1,1737337911.127,-0.1328125,3.0390625,-6.507812
47398.847780364646,-170635.56314744498,53.8,1737337911.127,-0.140625,2.8359375,-4.875
47399.763935717565,-170635.77952608946,50.8,1737337911.276,-1.40625,2.4609375,7.15625
47398.59826304304,-170635.4595526768,48.5,1737337911.3520002,-0.2109375,2.6328125,6.507812
47398.62884423151,-170635.67853658277,52.8,1737337911.426,-0.328125,2.8203125,5.851562
47398.17470416119,-170635.9292571452,52.6,1737337911.426,-0.015625,3.234375,-5.53125
47399.770823794315,-170635.5894774126,52.7,1737337911.5010002,-1.2109375,2.34375,-5.53125
47398.16241537512,-170635.9447493618,53.6,1737337911.5010002,0.1796875,3.2265625,-1.625
47394.08992908366,-170646.7648522559,56.5,1737337911.58,-0.6484375,14.6875,1.296875
47397.684175710194,-170636.46001648766,51.1,1737337911.8760002,-0.234375,3.625,4.554688
47397.59673576557,-170636.25714751985,53.5,1737337912.0279999,-0.1015625,3.4296875,-1.625
47397.52784717071,-170636.44966620347,54.6,1737337912.0279999,-0.125,3.6328125,1.625
