47419.64799635937,-170620.03174541952,50.0,1737337875.0479999,0.265625,3.421875,-6.507812
47419.488678086615,-170619.8943839393,51.6,1737337875.0479999,0.1875,3.2265625,-4.875
47420.46753853382,-170621.6364385451,53.6,1737337875.123,0.78125,4.75,-7.484375
47419.66893534685,-170620.28833910148,58.1,1737337875.123,-0.0625,3.4296875,1.296875
47419.685082998534,-170619.70142699915,52.2,1737337875.123,-0.59375,3.1796875,-4.875
47419.669584003015,-170619.57135086285,53.0,1737337875.198,-0.1796875,3.2265625,1.945312
47419.53968358581,-170620.11051387052,54.4,1737337875.356,-0.4453125,3.0078125,3.25
47419.45956852381,-170619.67977364338,52.6,1737337875.4229999,-0.78125,2.7265625,-9.109375
47419.421595544256,-170619.8108223957,51.9,1737337875.4229999,-0.6484375,2.7578125,-4.875
47419.639691949924,-170619.90400434722,52.9,1737337875.498,-0.7421875,2.9453125,4.875
47419.94123358409,-170621.50026550805,54.0,1737337875.498,0.5,3.9921875,-8.78125
47419.73640943687,-170620.31520605966,54.5,1737337875.7229998,0.03125,3.234375,4.226562
47419.654075135026,-170620.17005031306,53.4,1737337875.7979999,-0.25,3.03125,-6.179688
47419.400127220266,-170619.43365988013,50.2,1737337875.8760002,-0.6953125,2.546875,-8.132812
47419.41182284928,-170620.318087291,54.4,1737337875.8760002,0.140625,2.8359375,-5.53125
47419.40739188672,-170619.36199948034,53.2,1737337875.948,-0.765625,2.53125,-7.15625
47419.64876807235,-170619.4846968868,52.4,1737337876.0229998,-0.90625,2.6875,-3.578125
47419.852171575774,-170621.34771532126,52.6,1737337876.1729999,0.15625,3.4296875,-5.53125
47419.47722544251,-170620.20843792098,51.0,1737337876.1729999,-0.6640625,2.5546875,8.132812
47419.63179328088,-170620.3818272559,56.6,1737337876.248,-0.5859375,2.7734375,-4.875
47420.17631583617,-170621.56917472606,57.4,1737337876.248,0.1953125,3.8203125,-2.601562
47419.541464756745,-170619.47289571387,51.7,1737337876.3979998,-1.1171875,2.390625,5.53125
47419.996552210774,-170620.79264817602,52.8,1737337876.4729998,-0.0703125,3.234375,8.78125
47419.941604838816,-170620.93891795696,52.5,1737337876.4729998,0.0859375,3.234375,-7.15625
47419.993804842175,-170620.79996166506,56.3,1737337876.4729998,-0.0625,3.234375,3.25
47420.044042819885,-170620.81677882382,52.2,1737337876.698,0.1015625,3.234375,9.4375
47419.70089356597,-170619.96424103965,51.7,1737337876.776,-1.0546875,2.421875,-3.25
47419.79269733824,-170621.66689860082,54.2,1737337876.776,0.4609375,3.203125,-4.554688
47419.83182854546,-170621.5988302572,51.3,1737337876.776,0.3828125,3.2109375,-8.78125
47420.46773582664,-170621.67029208632,57.1,1737337876.8479998,0.1875,3.8203125,4.875
47419.89136093282,-170621.77359103074,52.4,1737337876.924,-0.0625,3.234375,5.203125
47420.01270105235,-170621.06270627087,51.3,1737337876.924,-0.7265625,2.953125,4.226562
47419.82903714451,-170620.93990485268,53.0,1737337876.998,-0.5234375,2.7890625,7.15625
47420.023852149854,-170621.93243616342,53.7,1737337876.998,0.265625,3.421875,9.109375
47419.99997523976,-170620.9921320896,53.7,1737337877.224,0.09375,3.0390625,3.25
47420.06644266785,-170621.38410424767,55.1,1737337877.373,-0.1171875,3.0390625,5.53125
47420.35997696206,-170621.5402937461,52.8,1737337877.525,-0.796875,3.1328125,-10.085939999999999
47419.88817612507,-170622.14539656966,55.5,1737337877.5979998,0.0234375,3.0390625,-4.875
47419.86867639376,-170621.1725043996,52.6,1737337877.5979998,-0.796875,2.515625,6.507812
47419.840521733226,-170621.10987831207,51.3,1737337877.748,-0.4296875,2.6015625,-6.828125
47420.00218018795,-170621.29340214466,57.3,1737337877.748,-0.3203125,2.8203125,-4.554688
47419.71364039704,-170620.35495551632,56.9,1737337877.824,-1.0390625,2.2109375,-9.757812
47420.41790023223,-170621.64612075122,50.8,1737337877.974,-0.0625,3.234375,6.507812
47419.833460901296,-170622.02085438647,51.5,1737337877.974,0.4765625,2.796875,5.203125
47419.96110305705,-170621.73390440375,52.8,1737337878.0479999,0.1640625,2.828125,-5.53125
47420.25809386791,-170621.56179026337,52.4,1737337878.123,0.1171875,3.0390625,-10.414060000000001
47420.23223656727,-170621.6359249434,50.9,1737337878.123,0.1953125,3.03125,-5.53125
47419.905071877474,-170622.13480650706,50.8,1737337878.198,0.5390625,2.78125,6.179688
47420.14004984427,-170621.54469826448,53.4,1737337878.198,-0.09375,2.8359375,6.179688
47419.77565719914,-170621.83681014305,53.5,1737337878.274,-0.25,2.4296875,7.484375
47420.25959161201,-170621.60997977632,56.0,1737337878.274,-0.671875,2.7578125,5.53125
47420.030181815186,-170622.11472347548,51.6,1737337878.498,-0.5625,2.578125,-7.8046880000000005
47420.16999842137,-170621.8000702199,49.5,1737337878.7229998,-0.96875,2.453125,5.851562
47420.09646727613,-170621.7600752402,49.7,1737337878.799,-0.25,2.6328125,-9.757812
47420.193499351066,-170621.78559967372,53.9,1737337878.8739998,-0.546875,2.5859375,-4.875
47420.02935071851,-170621.28465227847,56.3,1737337878.8739998,-0.953125,2.25,3.8984379999999996
47420.10293306711,-170621.79311431933,52.2,1737337879.0279999,-1.0546875,2.203125,-4.226562
47420.3039078205,-170621.5948827644,51.2,1737337879.1,-1.1640625,2.375,9.757812
47420.322794928274,-170621.69882633432,51.3,1737337879.323,-1.0390625,2.4296875,-10.085939999999999
47420.1863858082,-170623.97257437438,55.8,1737337879.323,1.0859375,3.25,5.203125
47420.45373868129,-170624.06361212494,54.3,1737337879.552,0.4453125,3.3984375,-9.4375
47420.471986443015,-170623.74215540854,54.3,1737337879.924,-0.3125,3.0234375,-2.273438
47420.66362454399,-170623.3771105505,46.4,1737337879.924,-0.71875,2.953125,-5.851562
47420.36409525932,-170623.7636017192,51.0,1737337880.149,-0.609375,2.7734375,-7.484375
47420.530157940724,-170623.39130125794,55.2,1737337880.225,-0.7734375,2.7265625,-6.507812
47420.20025500612,-170623.65714776044,51.4,1737337880.299,-0.21875,2.6328125,6.828125
47420.408307500926,-170624.2005141272,55.7,1737337880.3739998,0.0078125,3.0390625,7.8046880000000005
47420.34111836495,-170624.11625985234,51.4,1737337880.524,-0.390625,2.8125,2.601562
47420.71119844013,-170623.3338823492,54.6,1737337880.599,-1.3515625,2.4921875,3.25
47420.18684207512,-170624.09053520687,51.9,1737337880.599,-0.4375,2.6015625,-5.53125
47420.27153110865,-170624.08057051493,52.3,1737337880.674,-0.6640625,2.5546875,6.828125
47420.6865022395,-170625.76177728004,55.1,1737337880.7489998,0.265625,4.015625,-3.25
47420.595312104364,-170625.73467358304,55.8,1737337880.899,-0.03125,3.828125,-3.578125
47420.22924085161,-170623.86465398868,53.7,1737337880.899,-1.0390625,2.2109375,-1.945312
47420.73794122155,-170623.3003616915,53.2,1737337881.049,-1.3828125,2.4765625,5.203125
47420.23874679506,-170623.9322258252,50.9,1737337881.1239998,-0.78125,2.3203125,6.507812
47420.77404765917,-170623.49174396947,51.3,1737337881.274,-1.3984375,2.46875,1.625
47420.683034935966,-170625.55686550058,55.0,1737337881.274,0.3203125,3.6171875,8.78125
47420.513890865,-170625.58699288758,54.8,1737337881.4989998,0.3671875,3.40625,-10.085939999999999
47420.50637599449,-170625.47245650153,50.2,1737337881.8739998,-0.78125,2.9375,-10.414060000000001
47420.41659653,-170624.06571564873,51.9,1737337882.099,-1.1875,2.140625,3.8984379999999996
