47416.42886835613,-170612.05076085456,60.8,1737337859.3720002,0.6484375,4.9765625,-6.828125
47417.88360169411,-170612.36717916036,57.6,1737337859.447,-0.1953125,6.203125,-1.625
47417.11031904545,-170610.76820291445,59.4,1737337860.0479999,-0.0546875,4.421875,-7.484375
47416.746712498636,-170612.30286266355,56.7,1737337860.4970002,0.109375,4.8125,3.578125
47416.60682436021,-170611.17967647538,53.0,1737337860.7970002,-0.4375,3.8046875,6.507812
47416.575602373436,-170611.21464007316,53.8,1737337860.7970002,-0.390625,3.8046875,7.8046880000000005
47416.30437744875,-170612.0344508724,56.0,1737337861.0970001,0.4921875,3.9921875,-7.484375
47416.69038256833,-170612.23472572572,58.7,1737337861.397,-0.140625,4.2265625,8.132812
47416.78739339572,-170611.4421055616,56.2,1737337861.4720001,-0.453125,3.8046875,-1.945312
47416.70429911495,-170612.2966715789,57.6,1737337861.6220002,0.328125,4.2109375,-6.507812
47416.098410887615,-170610.86136314145,52.9,1737337861.697,-0.6875,2.75,-5.53125
47416.161320643565,-170611.91134173804,54.0,1737337861.772,0.078125,3.4296875,-5.53125
47416.205924591006,-170611.85698793846,53.6,1737337861.8470001,0.0078125,3.4296875,-1.296875
47417.841287339244,-170612.7471788037,61.4,1737337861.9970002,0.171875,5.2109375,-8.132812
47417.10209200759,-170610.87962130693,54.5,1737337862.073,-1.578125,3.2734375,-1.945312
47416.54078825157,-170612.35368139134,54.1,1737337862.073,-0.1015625,3.828125,4.875
47416.308172331395,-170610.75195771357,52.2,1737337862.073,-1.1484375,2.59375,7.15625
47417.1411002962,-170612.21665643124,53.8,1737337862.1479998,-0.6015625,4.1875,-3.8984379999999996
47416.431092229286,-170612.08523766714,56.1,1737337862.2220001,0.546875,3.59375,-5.203125
47416.367570034105,-170611.03714706472,51.2,1737337862.3,-0.0390625,3.0390625,6.179688
47416.48252730703,-170611.27054118135,53.8,1737337862.3,0.1328125,3.234375,-7.484375
47416.25525050712,-170611.94983542382,51.7,1737337862.3720002,0.2265625,3.2265625,-7.8046880000000005
47416.341195378605,-170610.89113417116,50.2,1737337862.3720002,-0.71875,2.7421875,-8.132812
47416.132486482966,-170612.10354060732,54.9,1737337862.447,0.421875,3.203125,-4.875
47416.284045294764,-170611.90334259789,50.1,1737337862.447,0.171875,3.2265625,-5.851562
47416.81503230757,-170612.30768442087,55.2,1737337862.522,-0.015625,3.828125,2.921875
47416.42732232727,-170610.79725020906,54.6,1737337862.5970001,-0.96875,2.6640625,2.601562
47416.09089922856,-170610.77258394126,51.0,1737337862.675,-1.0390625,2.21875,4.554688
47416.21739598624,-170611.06099458464,52.9,1737337862.675,-0.8828125,2.4921875,0.96875
47416.791587149666,-170611.2048950359,52.0,1737337862.675,-1.109375,3.0390625,2.273438
47416.157632739276,-170612.06398361607,53.1,1737337862.752,0.25,3.03125,1.945312
47416.274860711055,-170611.87913178268,56.1,1737337862.752,0.03125,3.0390625,-4.554688
