-10133.793594024452,-32731.074813320287,81.5,1725699870.445,-0.375,12.515625,0.0
-10138.387379886208,-32725.793594513856,97.8,1725699870.445,-4.96875,7.234375,0.0
-10143.916950601666,-32730.47096195289,51.3,1725699870.445,0.4296875,2.40625,7.15625
-10143.82528985691,-32729.308385650267,53.4,1725699870.445,-0.734375,2.3359375,2.921875
-10143.893909855473,-32728.5020367665,51.9,1725699870.445,-1.5234375,2.15625,6.828125
-10144.133761152216,-32728.468478747986,51.4,1725699870.445,-1.5234375,1.9140625,7.15625
-10144.17260636676,-32728.4078236774,49.9,1725699870.445,-1.578125,1.8671875,2.921875
-10140.44676975077,-32730.02562682325,95.7,1725699870.445,-0.4921875,5.78125,0.0
-10140.84475974321,-32731.855317648693,89.7,1725699870.445,1.375,5.640625,0.0
-10144.28854989596,-32731.491819818068,51.4,1725699870.445,1.4921875,2.1796875,6.828125
-10143.22411760072,-32729.35305374516,101.6,1725699870.445,-0.7734375,2.9375,0.0
-10143.212301170406,-32730.001571828183,53.3,1725699870.445,-0.1328125,3.0390625,2.273438
-10144.568545565247,-32732.4781625356,57.2,1725699870.445,2.5078125,2.0390625,2.921875
-10143.010691136044,-32729.80101017662,56.4,1725699870.445,-0.359375,3.2109375,-2.921875
-10145.103752568986,-32731.1726598912,97.3,1725699870.445,1.2890625,1.328125,0.0
-10144.634624367563,-32730.63876319355,98.9,1725699870.445,0.6953125,1.71875,0.0
-10140.850027192046,-32731.86980127023,90.4,1725699870.52,1.40625,5.6328125,0.0
-10140.446975036935,-32730.024654782326,95.6,1725699870.52,-0.4765625,5.78125,0.0
-10143.82783244534,-32728.630158429307,56.7,1725699870.52,-1.3984375,2.2421875,5.203125
-10143.619144479482,-32729.40794237621,54.2,1725699870.52,-0.65625,2.5546875,5.203125
-10144.284652159386,-32727.93660741137,50.7,1725699870.52,-2.0234375,1.6953125,-10.08594
-10143.792603205531,-32729.80996662441,50.3,1725699870.52,-0.234375,2.4375,-8.460938
-10143.223953636872,-32729.343891472778,101.8,1725699870.52,-0.7734375,2.9375,0.0
-10143.1116567869,-32728.870387699048,52.8,1725699870.52,-1.2578125,2.984375,9.4375
-10143.641112154548,-32731.636588515164,55.0,1725699870.52,1.5546875,2.8359375,9.4375
-10143.453574509896,-32729.17832150319,51.4,1725699870.52,-0.90625,2.6875,-6.828125
-10144.947337284171,-32731.788525978533,54.6,1725699870.52,1.8828125,1.5625,-8.460938
-10144.27129667845,-32727.954211739787,51.9,1725699870.52,-2.0078125,1.7109375,9.4375
-10138.392018760063,-32725.79603566476,97.7,1725699870.52,-4.9453125,7.2421875,0.0
-10143.642215532363,-32729.23129015356,55.2,1725699870.52,-0.828125,2.5078125,-10.08594
-10143.608664303918,-32729.9061814922,55.4,1725699870.52,-0.1640625,2.6328125,9.4375
-10133.794255935323,-32731.079600556423,82.0,1725699870.52,-0.3359375,12.515625,0.0
-10144.63001982129,-32730.625557508232,100.6,1725699870.52,0.6875,1.71875,0.0
-10145.116412080595,-32731.181778725684,98.0,1725699870.52,1.3046875,1.3125,0.0
-10144.655032188834,-32732.301784864827,54.5,1725699870.52,2.3515625,1.921875,-9.4375
-10144.711425471824,-32727.08157960621,54.8,1725699870.52,-2.8125,1.15625,-9.4375
-10143.210435629826,-32729.9923763188,53.9,1725699870.52,-0.1328125,3.0390625,1.625
-10143.83619871334,-32727.90564280872,54.6,1725699870.595,-2.3671875,1.90625,-1.296875
-10143.585316484396,-32731.17442268457,54.5,1725699870.595,0.7421875,2.9453125,4.875
-10143.541157733427,-32730.54917608882,51.7,1725699870.595,0.125,2.8359375,-7.804688
-10140.532331067156,-32730.692174062464,95.7,1725699870.595,-0.46875,5.7890625,0.0
-10145.054637722527,-32732.08636273192,52.8,1725699870.595,1.984375,1.7421875,-4.875
-10145.103727553496,-32731.89683630468,51.2,1725699870.595,1.8125,1.6484375,-1.296875
-10145.286982645132,-32731.31117045673,98.9,1725699870.595,1.2890625,1.328125,0.0
-10144.497677824824,-32732.21004037998,55.0,1725699870.595,1.96875,2.3125,-1.296875
-10143.038516581262,-32729.990671775977,56.5,1725699870.595,-0.5390625,3.1875,8.78125
-10144.75028749432,-32730.809541942137,100.2,1725699870.595,0.671875,1.7265625,0.0
-10144.895599928335,-32732.222936128004,54.3,1725699870.595,2.078125,1.9296875,8.78125
-10144.352067556229,-32730.474528704803,54.8,1725699870.595,0.25,2.03125,7.484375
-10144.618798420184,-32732.05076431813,54.8,1725699870.595,1.84375,2.15625,6.507812
-10143.223941540651,-32729.702489151485,101.7,1725699870.595,-0.7734375,2.9375,0.0
-10144.359262179018,-32732.10784860058,53.0,1725699870.595,1.8359375,2.421875,4.875
-10145.088959772298,-32732.31939267405,55.9,1725699870.595,2.21875,1.765625,-7.804688
-10143.02775659287,-32728.5998909055,53.6,1725699870.595,-1.890625,2.859375,8.78125
-10145.054637722527,-32732.08636273192,55.7,1725699870.595,1.984375,1.7421875,8.460938
-10138.033178284546,-32726.704014154537,97.9,1725699870.595,-4.9453125,7.2421875,0.0
-10143.627420176776,-32729.577058604074,52.4,1725699870.595,-0.796875,2.515625,8.460938
-10144.077163540042,-32728.25595992949,53.1,1725699870.595,-1.96875,1.7578125,7.484375
-10144.008727924707,-32728.01538228774,54.1,1725699870.595,-2.21875,1.765625,6.507812
