-10143.952078695647,-32731.70423682429,52.8,1725699886.496,1.765625,2.4765625,8.460938
-10145.593071804527,-32732.040465644783,51.9,1725699886.496,2.28125,0.8828125,6.507812
-10144.878862461625,-32727.17554465015,52.6,1725699886.496,-2.6328125,1.0546875,-7.484375
-10144.605875328116,-32730.586021098825,100.8,1725699886.496,0.7265625,1.703125,0.0
-10143.713051998198,-32731.392820692025,58.1,1725699886.496,1.4296875,2.6796875,6.507812
-10143.464999976508,-32728.38618642942,55.3,1725699886.496,-1.5859375,2.59375,8.460938
-10145.023518907668,-32731.08980329056,98.8,1725699886.496,1.2734375,1.34375,0.0
-10144.174169274484,-32728.33086598003,57.6,1725699886.496,-1.5625,1.8828125,6.507812
-10143.597144198657,-32729.36193299569,52.9,1725699886.496,-0.6015625,2.5703125,-7.804688
-10143.59972543292,-32729.314481567773,56.9,1725699886.496,-0.6484375,2.5625,5.203125
-10144.198775993316,-32731.37808230348,51.2,1725699886.496,1.46875,2.1953125,-7.804688
-10144.243687959864,-32731.71109574813,57.7,1725699886.496,1.8046875,2.1875,-7.484375
-10142.99676269578,-32729.971120515103,53.6,1725699886.496,-0.0625,3.234375,7.484375
-10143.79999184353,-32730.054688336248,53.4,1725699886.496,0.109375,2.4453125,-9.757812
-10146.038682129896,-32731.615471285568,100.4,1725699886.571,0.7578125,1.6875,0.0
-10144.00273914142,-32729.993605433232,51.5,1725699886.571,-1.84375,1.6015625,-2.921875
-10145.778282259978,-32732.161789764486,53.1,1725699886.571,0.875,2.28125,-9.757812
-10144.05774138364,-32731.69965643108,101.4,1725699886.571,-0.78125,2.9375,0.0
-10146.668491220673,-32731.645860707875,95.4,1725699886.571,1.28125,1.3359375,0.0
-10147.561352733655,-32732.631495060177,57.3,1725699886.571,2.5859375,1.59375,-9.757812
-10144.838835300634,-32731.65758822171,51.9,1725699886.571,-0.1796875,2.4375,-9.757812
-10144.190173513904,-32731.1944556352,54.7,1725699886.571,-0.9765625,2.453125,-5.203125
-10143.825378983584,-32730.192726831992,53.1,1725699886.571,-1.8671875,1.8671875,-7.484375
-10145.401199503678,-32732.027302162027,53.1,1725699886.571,0.4921875,2.3984375,-2.921875
-10145.822056614912,-32732.57412438709,55.6,1725699886.571,1.15625,2.5859375,5.851562
-10147.843465117729,-32732.04290522559,52.1,1725699886.571,2.4609375,0.953125,-5.203125
-10144.66583796026,-32731.77231720905,55.6,1725699886.571,-0.25,2.6328125,-7.484375
-10143.398253882628,-32729.64124118961,55.0,1725699886.571,-2.5390625,1.6796875,6.179688
-10146.038682129896,-32731.615471285568,101.6,1725699886.646,0.7578125,1.6875,0.0
-10144.05774138364,-32731.69965643108,101.1,1725699886.646,-0.78125,2.9375,0.0
-10146.83246232627,-32731.62179212168,95.5,1725699886.646,1.3984375,1.21875,0.0
-10143.55259343414,-32730.768780687125,52.7,1725699886.646,-1.7421875,2.4921875,8.132812
-10149.21007688128,-32729.471110074417,53.2,1725699886.72,2.1015625,1.25,-9.757812
-10148.508853527364,-32731.35858088527,52.9,1725699886.72,0.453125,2.40625,-9.757812
-10148.565597510807,-32732.088004247013,53.9,1725699886.72,0.0859375,3.0390625,-5.53125
-10148.364747090352,-32730.58499508204,101.6,1725699886.72,0.7734375,1.6875,0.0
-10147.80034952366,-32732.49202881334,101.3,1725699886.72,-0.7734375,2.9375,0.0
-10148.58139038978,-32730.01822374956,96.0,1725699886.72,1.2734375,1.34375,0.0
-10148.40290708564,-32728.48243987752,101.2,1725699886.796,0.734375,1.6953125,0.0
-10149.574447562904,-32729.609251673784,54.0,1725699886.796,-0.4609375,2.796875,3.578125
-10149.498634944932,-32728.61200717639,55.5,1725699886.796,0.5390625,2.78125,6.179688
-10149.37257735583,-32728.987466675928,52.1,1725699886.796,0.171875,2.6328125,7.804688
-10148.185114227404,-32727.33722634948,52.3,1725699886.796,1.890625,1.546875,1.296875
-10149.058202486112,-32730.133476645977,52.3,1725699886.796,-0.953125,2.25,1.296875
-10149.53491329326,-32729.86209107772,54.3,1725699886.796,-0.7109375,2.7421875,6.179688
-10149.73363487194,-32729.91271673152,101.7,1725699886.796,-0.7734375,2.9375,0.0
-10152.56120535553,-32729.42907419645,95.7,1725699886.796,-0.4609375,5.7890625,0.0
-10145.347707984203,-32731.3320291673,98.6,1725699886.886,1.296875,1.3203125,0.0
-10145.435054595371,-32732.64087357918,56.3,1725699886.886,2.578125,1.6015625,-7.804688
-10134.495759198377,-32733.43508162029,60.7,1725699886.886,0.2890625,12.328125,3.25
