-10140.1185868808,-32722.776096421218,55.2,1725700006.876,-0.1953125,3.03125,6.179688
-10140.317359857694,-32722.81791829685,54.5,1725700006.876,-0.1953125,2.828125,6.828125
-10140.416006192643,-32723.3735713774,90.7,1725700006.876,0.328125,2.6171875,-0.3203125
-10140.2227073798,-32722.01561546487,95.9,1725700006.876,-0.9609375,3.0859375,-0.6484375
-10139.87155789356,-32722.96362798046,56.3,1725700006.876,0.0390625,3.234375,1.296875
-10139.133180536714,-32722.64061867454,52.5,1725700006.876,-0.125,4.0234375,8.460938
-10137.443032547128,-32709.47119494873,85.5,1725700006.951,-11.859375,9.3359375,-0.6484375
-10140.266142852925,-32721.77796637377,94.2,1725700006.951,-0.875,3.109375,-0.6484375
-10139.962054842332,-32723.342300832333,57.1,1725700006.951,0.7109375,2.953125,-10.08594
-10139.89375897181,-32722.588097940403,50.0,1725700006.951,0.0078125,3.234375,-5.851562
-10140.051125315456,-32722.170347274285,56.4,1725700006.951,-0.4375,3.203125,7.15625
-10140.421725476528,-32722.32178650608,51.6,1725700006.951,-0.3984375,2.8046875,3.898438
-10139.44200435836,-32722.763020623344,56.2,1725700006.951,0.3046875,3.6171875,-8.460938
-10136.020066816707,-32707.929236988744,78.0,1725700006.951,-12.9296875,11.140625,-0.6484375
-10138.646407163162,-32711.33894065041,88.1,1725700006.951,-10.4140625,7.6484375,-0.6484375
-10140.380071898222,-32723.11653602374,90.5,1725700006.951,0.375,2.6171875,-0.6484375
-10140.671567716725,-32722.249635219607,94.2,1725700006.951,-0.5390625,2.5859375,-0.6484375
-10140.46834142336,-32720.117977370195,61.0,1725700007.026,-2.5234375,3.390625,-9.757812
-10136.212612375908,-32717.632231726024,61.6,1725700007.026,-3.6875,8.1796875,0.96875
-10140.49845033992,-32722.638221905083,54.2,1725700007.026,-0.1171875,2.640625,8.78125
-10139.887052498068,-32722.610555447303,59.6,1725700007.026,0.03125,3.234375,4.875
-10137.267269301376,-32709.54100814953,84.5,1725700007.026,-11.7421875,9.484375,-0.96875
-10140.008132673584,-32712.97675834428,88.4,1725700007.026,-9.234375,5.875,-0.6484375
-10140.708730505125,-32722.643943828087,49.4,1725700007.026,-0.171875,2.4375,8.460938
-10138.453436754897,-32711.411768704347,88.0,1725700007.026,-10.2890625,7.8125,-0.6484375
-10139.5589266707,-32722.31688533848,55.0,1725700007.026,-0.15625,3.6328125,2.921875
-10134.991040710573,-32706.65168256253,88.1,1725700007.026,-13.859375,12.4921875,-0.6484375
-10140.357922174597,-32723.354524040227,52.8,1725700007.026,0.609375,2.5703125,8.78125
