-10148.56260738284,-32731.29406462685,51.9,1725699798.217,2.171875,1.125,8.78125
-10149.516677496124,-32728.258578053275,101.4,1725699798.306,-0.7734375,2.9375,0.0
-10149.281997538896,-32729.259482685746,56.5,1725699798.306,-1.4765625,2.1875,5.851562
-10147.67310207456,-32727.70265146457,103.0,1725699798.306,0.7109375,1.7109375,0.0
-10148.845284571282,-32727.78576948025,53.3,1725699798.306,-0.0078125,2.640625,5.851562
-10147.088238351123,-32727.444413461137,101.6,1725699798.306,1.25,1.3671875,0.0
-10143.571607863383,-32728.09114848384,53.7,1725699798.367,-1.0390625,2.8515625,-7.804688
-10143.563924972234,-32728.089731324773,51.5,1725699798.367,-1.0390625,2.859375,-5.203125
-10144.586218074792,-32730.55831267106,102.1,1725699798.367,1.203125,1.40625,0.0
-10144.608718814134,-32727.76607112396,56.7,1725699798.367,-1.546875,1.890625,-5.203125
-10144.672188650004,-32726.99129330938,57.4,1725699798.367,-2.3203125,1.96875,-7.804688
-10143.438912652537,-32728.336778033256,101.4,1725699798.367,-0.7734375,2.9375,0.0
-10143.92586356424,-32730.563614727125,53.2,1725699798.367,1.328125,2.0546875,-5.203125
-10144.205251770896,-32727.326211428088,53.6,1725699798.367,-1.90625,2.3671875,-5.203125
-10140.58848822917,-32728.112881997524,95.7,1725699798.367,-0.4765625,5.78125,0.0
-10143.72871974504,-32730.598748929933,54.2,1725699798.442,1.3984375,2.2421875,-10.41406
-10144.368463127168,-32727.99186044648,52.8,1725699798.442,-1.28125,2.0859375,6.179688
-10143.747509393072,-32729.80778526981,55.3,1725699798.442,0.6171875,2.3671875,6.179688
-10144.093073237394,-32728.0205059498,51.8,1725699798.442,-1.203125,2.3515625,-10.41406
-10143.438912652537,-32728.336778033256,101.4,1725699798.442,-0.7734375,2.9375,0.0
-10143.191650524868,-32729.11737564511,55.9,1725699798.442,0.0390625,3.0390625,-2.921875
-10140.58080533802,-32728.11146483846,95.8,1725699798.442,-0.4765625,5.7890625,0.0
-10144.59248380688,-32730.56741272128,101.6,1725699798.442,1.2109375,1.3984375,0.0
-10143.215839709228,-32729.38279352952,101.4,1725699798.517,-0.78125,2.9375,0.0
-10143.793844142856,-32729.604905497385,50.9,1725699798.517,-0.4765625,2.3984375,-7.804688
-10144.120814200867,-32730.954307583983,51.3,1725699798.517,0.90625,2.2734375,-7.15625
-10144.667382800126,-32730.69929327545,103.6,1725699798.517,0.734375,1.6953125,0.0
-10143.820053553924,-32729.35616044331,52.4,1725699798.517,-0.71875,2.3359375,-7.15625
-10143.36820795457,-32730.7265577852,51.0,1725699798.517,0.5703125,2.984375,-7.15625
-10143.985774945078,-32728.770742094457,53.3,1725699798.517,-1.2734375,2.0859375,8.78125
-10143.995690019408,-32727.987331437325,55.6,1725699798.517,-2.046875,1.9609375,2.601562
-10144.086143954246,-32730.88047800976,50.9,1725699798.517,0.828125,2.296875,-7.804688
-10144.072888548875,-32731.85394564437,52.8,1725699798.517,1.7890625,2.453125,-7.15625
