-10149.373128544228,-32728.85651746897,50.5,1725699806.256,0.84375,2.5,7.484375
-10149.61894671412,-32730.521331175474,101.5,1725699806.256,-0.78125,2.9375,0.0
-10149.805109524106,-32729.803720563643,57.2,1725699806.317,-0.046875,3.0390625,-4.554688
-10149.61894671412,-32730.521331175474,101.6,1725699806.317,-0.78125,2.9375,0.0
-10148.591168167251,-32727.166023704343,52.9,1725699806.392,1.4609375,2.4296875,-6.179688
-10146.901771380932,-32726.46372139235,56.9,1725699806.392,2.640625,1.03125,-6.179688
-10149.205128842455,-32728.405680341628,54.3,1725699806.392,0.09375,2.640625,9.757812
-10149.31065300272,-32729.773616709124,57.0,1725699806.392,-1.2421875,2.328125,9.757812
-10149.080946209217,-32728.266493387244,53.8,1725699806.467,-0.6796875,2.546875,-9.109375
-10149.452181231056,-32728.99267910136,52.9,1725699806.467,-1.484375,2.4140625,-10.41406
-10149.266938392198,-32729.11007072702,52.2,1725699806.467,-1.46875,2.1953125,-3.578125
-10149.262584068249,-32729.064724997614,55.6,1725699806.467,-1.4296875,2.21875,6.179688
-10147.044392467917,-32726.429599984123,56.2,1725699806.467,2.0078125,2.0,-10.41406
-10148.372736533973,-32727.255010683974,54.2,1725699806.467,0.5546875,2.578125,-3.578125
-10149.679008906509,-32730.311072254983,101.5,1725699806.557,-0.78125,2.9375,0.0
-10148.933070789792,-32727.53623156104,54.6,1725699806.557,1.953125,2.0546875,-2.601562
-10148.548752487672,-32728.81560027487,102.8,1725699806.557,0.65625,1.734375,0.0
-10149.72418143267,-32728.61591155628,58.1,1725699806.557,0.9140625,2.8984375,7.15625
-10152.542571604385,-32730.140562382127,95.9,1725699806.557,-0.46875,5.7890625,0.0
-10149.679008906509,-32730.311072254983,101.5,1725699806.618,-0.78125,2.9375,0.0
-10152.542571604385,-32730.140562382127,95.8,1725699806.618,-0.46875,5.7890625,0.0
-10148.541337584094,-32728.807409455778,103.3,1725699806.618,0.6640625,1.7265625,0.0
-10149.21143831691,-32729.6464083291,55.1,1725699806.618,-0.140625,2.4375,9.4375
-10149.601105272794,-32729.36008398452,55.3,1725699806.692,-0.21875,2.828125,-7.484375
