-10148.474652379926,-32728.652707600504,102.4,1725699822.293,0.7109375,1.7109375,0.0
-10149.70338181082,-32730.13528936644,101.5,1725699822.293,-0.7734375,2.9375,0.0
-10148.605741558473,-32727.472827358662,54.5,1725699822.293,1.890625,1.84375,-10.08594
-10148.449662901963,-32727.59024296937,54.3,1725699822.293,1.7734375,1.6875,9.757812
-10148.68187399458,-32731.45709540192,54.7,1725699822.293,-2.09375,1.9140625,-6.179688
-10148.064652917656,-32731.43455945805,54.1,1725699822.293,-2.0703125,1.296875,9.757812
-10149.33331893235,-32728.167077820737,56.0,1725699822.293,1.1953125,2.5703125,-6.179688
-10148.471673903648,-32726.613647275848,55.8,1725699822.293,2.75,1.7109375,-2.601562
-10148.955733438968,-32731.745758181005,55.9,1725699822.293,-2.3828125,2.1875,-1.296875
-10149.192922318103,-32728.323533066203,51.8,1725699822.293,1.0390625,2.4296875,-10.08594
-10149.983068096022,-32729.06456718397,58.7,1725699822.293,0.296875,3.21875,-2.601562
-10148.169246262429,-32728.160965685263,102.9,1725699822.293,1.203125,1.40625,0.0
-10149.216783587375,-32729.214932562463,51.2,1725699822.368,0.390625,2.4140625,-6.507812
-10148.28419520576,-32728.31709003973,102.9,1725699822.368,1.203125,1.40625,0.0
-10149.636002238827,-32730.420454873576,101.5,1725699822.368,-0.7734375,2.9375,0.0
-10149.385304806412,-32729.79446548753,56.2,1725699822.368,-0.171875,2.6328125,-8.78125
-10148.5444951043,-32728.83412676051,102.4,1725699822.368,0.7109375,1.7109375,0.0
-10148.797383832143,-32730.77005415312,55.4,1725699822.368,-1.1953125,2.1328125,-1.296875
-10149.225278535872,-32729.47449312092,54.2,1725699822.368,0.1328125,2.4453125,-1.296875
-10151.370934023416,-32729.86751132664,57.9,1725699822.368,-0.0703125,4.6171875,3.25
-10148.924433912036,-32730.93026451243,54.8,1725699822.368,-1.34375,2.2734375,-8.78125
-10152.511584746037,-32728.493598435613,90.9,1725699822.368,1.3984375,5.6328125,0.0
-10148.783372050337,-32727.99247380401,52.7,1725699822.368,1.5703125,1.875,-6.507812
-10149.198686172756,-32729.064324669274,50.3,1725699822.443,0.5390625,2.3828125,-1.625
-10149.781517910884,-32729.83722823308,55.4,1725699822.443,-0.1796875,3.03125,-8.132812
-10149.636002238827,-32730.420454873576,101.5,1725699822.443,-0.7734375,2.9375,0.0
-10149.997971286077,-32729.07202682804,54.2,1725699822.443,0.6015625,3.1796875,5.203125
-10148.277098762965,-32728.30862181606,102.8,1725699822.443,1.2109375,1.3984375,0.0
-10149.199529427144,-32728.34286288829,58.6,1725699822.443,1.2578125,2.3203125,-6.828125
-10149.031723808364,-32730.33582608651,51.5,1725699822.443,-0.7421875,2.328125,-1.625
-10148.18268043601,-32727.155253903027,55.1,1725699822.443,2.3515625,1.203125,5.203125
-10148.78276931936,-32731.113848596266,54.0,1725699822.443,-1.5390625,2.1484375,5.203125
-10148.55090565666,-32728.85037731741,102.2,1725699822.443,0.6953125,1.71875,0.0
-10152.512270636473,-32728.48581610238,91.1,1725699822.443,1.40625,5.6328125,0.0
-10144.456795366728,-32727.96607779281,49.3,1725699822.518,-1.7421875,1.71875,-9.4375
-10143.252864521011,-32728.9531839896,101.5,1725699822.518,-0.7734375,2.9375,0.0
-10143.164572340833,-32729.82962248278,58.2,1725699822.518,0.1015625,3.0390625,3.25
-10143.721676013784,-32727.922524374942,52.7,1725699822.518,-1.796875,2.453125,-5.203125
-10142.98774661199,-32730.01982371641,57.5,1725699822.518,0.2890625,3.21875,-9.4375
-10140.590771355566,-32731.16565104399,91.0,1725699822.518,1.3984375,5.6328125,0.0
-10144.814007464458,-32730.9141285103,102.9,1725699822.518,1.2109375,1.40625,0.0
-10144.501541806878,-32730.40317956361,102.1,1725699822.518,0.6953125,1.7109375,0.0
-10143.071777080198,-32728.862167513424,55.9,1725699822.518,-0.8671875,3.1171875,-5.53125
-10144.140672186157,-32731.338442609234,55.8,1725699822.518,1.625,2.0859375,4.226562
-10144.846900460125,-32727.413228154,54.4,1725699822.518,-2.2890625,1.3203125,4.226562
-10150.970515495532,-32733.67713445453,90.8,1725699822.608,1.3984375,5.6328125,0.0
-10147.690785402834,-32732.57028260927,101.6,1725699822.608,-0.7734375,2.9375,0.0
-10148.277406129688,-32730.74256039142,101.7,1725699822.608,0.703125,1.7109375,0.0
-10148.111218803178,-32731.950583673093,51.4,1725699822.608,-0.0859375,2.640625,-5.53125
-10149.357241965856,-32729.165741013025,52.5,1725699822.608,2.4609375,0.9609375,-5.53125
-10149.472902634214,-32734.816079044984,95.9,1725699822.608,-0.4765625,5.7890625,0.0
-10148.542078634331,-32730.212790183592,103.0,1725699822.608,1.2109375,1.40625,0.0
