-10149.428024302912,-32727.90810933724,57.1,1725699750.065,-2.3984375,2.1640625,3.25
-10148.484995576791,-32728.593140960587,102.2,1725699750.29,0.6796875,1.71875,0.0
-10150.022375893655,-32729.2808091528,56.8,1725699750.29,-0.0546875,3.234375,8.132812
-10149.82476494527,-32729.20869534442,52.7,1725699750.29,0.0234375,3.0390625,-7.804688
-10149.561803460856,-32730.576754597885,56.6,1725699750.29,-1.3359375,2.734375,7.15625
-10149.061553502484,-32731.342415616586,56.0,1725699750.29,-2.0859375,2.2109375,7.15625
-10149.747626466198,-32730.00830422511,101.6,1725699750.29,-0.7734375,2.9375,0.0
-10149.825320583628,-32729.48224386448,55.9,1725699750.29,-0.25,3.03125,8.460938
-10152.37547869342,-32727.76280458172,90.9,1725699750.29,1.390625,5.6328125,0.0
-10149.199023828254,-32728.93864795313,54.3,1725699750.29,0.3125,2.421875,9.4375
-10152.581203176083,-32729.632386387537,95.8,1725699750.29,-0.484375,5.78125,0.0
-10149.981395505924,-32730.13557992193,57.5,1725699750.379,0.15625,3.234375,-10.08594
-10149.445281370468,-32730.95107685451,101.6,1725699750.379,-0.7734375,2.9375,0.0
-10149.472944628162,-32730.910136038405,53.2,1725699750.379,-0.7265625,2.953125,-7.484375
-10148.491597082306,-32728.616099428647,103.1,1725699750.379,1.21875,1.390625,0.0
-10152.46635297224,-32736.135018255343,97.9,1725699750.379,-4.953125,7.2421875,0.0
-10148.667970000834,-32729.233204657223,102.1,1725699750.379,0.671875,1.7265625,0.0
-10149.43743571551,-32729.788903694647,49.4,1725699750.379,0.34375,2.6171875,7.484375
-10152.628959690946,-32729.60182106711,90.9,1725699750.379,1.3828125,5.640625,0.0
-10152.264014238335,-32731.43044503006,95.9,1725699750.379,-0.4765625,5.78125,0.0
-10149.399219119532,-32727.938477473945,101.6,1725699750.605,-0.7734375,2.9375,0.0
-10149.456837771248,-32730.76023531225,55.6,1725699750.605,-3.0,1.203125,9.757812
