-10146.364555233064,-32726.783897422345,52.6,1725699830.318,1.9921875,1.421875,2.921875
-10149.16780965095,-32730.41259697857,54.6,1725699830.318,-2.5859375,1.1640625,2.921875
-10147.37877405886,-32727.548715439378,101.7,1725699830.318,0.75,1.6875,0.0
-10149.631936350754,-32729.266109910204,49.7,1725699830.318,-2.0234375,2.265625,1.625
-10146.796715103965,-32726.7815684509,52.5,1725699830.318,1.7109375,1.75,9.757812
-10149.022685335263,-32728.95670379288,53.8,1725699830.318,-1.390625,2.0078125,2.921875
-10148.204928063782,-32727.38071557425,50.6,1725699830.318,0.3359375,2.421875,9.757812
-10146.864366825252,-32727.38455046316,101.9,1725699830.318,1.2109375,1.40625,0.0
-10148.8094977713,-32727.13594934329,56.1,1725699830.318,0.125,3.0390625,-4.554688
-10146.75817288772,-32726.39112618676,57.7,1725699830.318,2.03125,1.9765625,2.921875
-10149.378560462575,-32728.00739618993,54.8,1725699830.318,-0.90625,2.8984375,3.25
-10149.32110609376,-32727.88144368076,101.4,1725699830.318,-0.7734375,2.9375,0.0
-10146.746729271728,-32726.783532625523,52.8,1725699830.318,1.7421875,1.7109375,-1.296875
-10151.27660963041,-32725.78376661261,95.7,1725699830.318,-0.46875,5.7890625,0.0
-10149.141286133276,-32727.2205957727,55.8,1725699830.318,-0.15625,3.234375,-8.460938
-10149.37247833162,-32731.497985279268,56.3,1725699830.393,-0.359375,3.2109375,9.757812
-10148.62923447588,-32729.200960263628,102.3,1725699830.393,1.2265625,1.390625,0.0
-10149.36845386696,-32731.504681460305,55.6,1725699830.393,-0.3671875,3.2109375,10.08594
-10149.837624140911,-32729.38943295796,56.7,1725699830.393,1.6875,2.5234375,9.757812
-10147.584024514646,-32732.508023579845,54.2,1725699830.469,-1.8671875,2.3984375,-10.41406
-10149.250833601473,-32729.5361388192,54.2,1725699830.469,1.5078125,1.9296875,-1.296875
-10148.404277013173,-32731.41420068103,55.1,1725699830.469,-0.5,2.390625,-10.41406
-10149.83693893131,-32729.78476507484,54.1,1725699830.469,1.6640625,2.546875,-1.296875
-10148.648397634151,-32729.412422334608,102.4,1725699830.469,1.2421875,1.375,0.0
-10149.60940944973,-32729.95535791479,54.8,1725699830.469,1.390625,2.46875,2.601562
-10148.679344618828,-32731.956387658523,101.8,1725699830.469,-0.765625,2.9375,0.0
-10149.821356896507,-32729.223730635968,55.0,1725699830.469,2.1015625,2.1953125,-10.41406
-10143.66498640231,-32727.39586510701,52.9,1725699830.558,0.15625,3.234375,1.945312
-10144.508733398628,-32726.905411623506,101.8,1725699830.558,-0.7734375,2.9375,0.0
-10143.940851526606,-32727.381995049,56.8,1725699830.558,-0.0390625,3.0390625,-5.203125
-10143.742290078546,-32727.61322839252,58.9,1725699830.558,0.265625,3.03125,-7.15625
-10144.315779585791,-32729.44842542935,101.9,1725699830.558,1.2421875,1.375,0.0
-10144.442215817506,-32728.772787194903,101.6,1725699830.558,0.65625,1.734375,0.0
-10145.025756866782,-32727.06747900129,54.6,1725699830.558,-1.0,2.4453125,4.226562
-10146.88148158946,-32726.902269878003,55.1,1725699830.558,-2.3671875,1.1796875,4.226562
-10144.632025140723,-32726.8273064645,56.1,1725699830.618,-0.9140625,2.8984375,6.828125
-10146.080332403642,-32726.809800385403,54.0,1725699830.618,-1.8984375,1.8359375,-10.41406
-10144.41823552016,-32728.845899133023,101.3,1725699830.618,0.7265625,1.703125,0.0
-10144.319355080155,-32729.409526910786,102.4,1725699830.618,1.2109375,1.3984375,0.0
-10145.275114362572,-32726.966441708148,56.1,1725699830.618,-1.2421875,2.328125,6.828125
-10141.062793072491,-32726.68594926745,90.7,1725699830.618,1.375,5.640625,0.0
-10144.508733398628,-32726.905411623506,101.5,1725699830.618,-0.7734375,2.9375,0.0
-10144.0587795698,-32727.85728454556,55.3,1725699830.618,0.234375,2.6328125,6.828125
-10143.86354693566,-32728.154725518907,55.8,1725699830.618,0.5859375,2.578125,-10.41406
-10143.135384975678,-32729.623930030983,50.5,1725699830.618,2.1640625,2.1328125,6.828125
-10144.334888454448,-32729.88348236745,101.2,1725699830.694,0.8359375,1.65625,0.0
-10143.596686765097,-32727.96993532864,101.1,1725699830.694,-0.765625,2.9375,0.0
-10145.30120147778,-32727.29668041973,58.0,1725699830.694,-1.921875,1.515625,-7.15625
-10144.89069048686,-32727.27326868876,54.4,1725699830.694,-1.8203125,1.9140625,8.460938
-10144.10761441057,-32727.934992410963,54.6,1725699830.694,-0.953125,2.4609375,8.460938
-10145.941739693984,-32726.360391434904,53.4,1725699830.694,-3.0078125,1.1875,-8.132812
-10143.329371997905,-32729.56520202204,55.5,1725699830.694,0.8359375,2.7109375,7.484375
-10143.118851185804,-32730.67038438617,52.6,1725699830.694,1.953125,2.578125,-8.132812
-10143.693244293529,-32727.820219180703,53.8,1725699830.694,-0.9375,2.890625,-6.179688
-10148.240098808144,-32728.68225966809,94.2,1725699830.768,-1.40625,1.2109375,0.0
-10146.153859557016,-32726.779031831706,52.2,1725699830.768,1.28125,2.078125,8.460938
-10146.005292164142,-32727.406729521623,103.0,1725699830.768,1.15625,1.4453125,0.0
-10148.372825270571,-32726.845468405263,101.2,1725699830.768,-0.765625,2.9375,0.0
-10147.73971054986,-32725.38953756965,58.5,1725699830.768,0.4140625,4.0,5.851562
-10146.674355759133,-32726.767164545265,53.4,1725699830.768,0.8125,2.3046875,-5.53125
-10146.063002200688,-32726.39425140606,54.7,1725699830.768,1.5234375,2.390625,8.460938
-10148.56332016582,-32727.95383756881,54.9,1725699830.768,-1.3984375,2.0078125,8.460938
-10149.27050637597,-32724.120907234283,95.6,1725699830.768,-0.453125,5.7890625,0.0
-10145.86545130828,-32726.82793961355,52.4,1725699830.768,1.5234375,1.9140625,-5.53125
-10147.85558967978,-32725.2105313724,58.6,1725699830.768,0.3828125,4.2109375,-9.109375
-10148.827896051884,-32728.598030825586,51.5,1725699830.843,-1.90625,1.53125,-8.132812
-10146.499144947711,-32726.756032363617,51.3,1725699830.843,0.9765625,2.2421875,-8.132812
-10146.391337718396,-32727.35078781472,102.3,1725699830.843,0.828125,1.65625,0.0
-10148.111487923728,-32726.19416550574,54.7,1725699830.843,-0.2578125,3.421875,-3.25
-10148.372825270571,-32726.845468405263,101.3,1725699830.843,-0.765625,2.9375,0.0
-10147.967651351755,-32726.566472903432,56.3,1725699830.843,-0.28125,3.0234375,4.226562
-10148.482227322049,-32726.680681493497,52.8,1725699830.843,-0.796875,3.1328125,9.109375
-10149.27050637597,-32724.120907234283,95.4,1725699830.843,-0.453125,5.7890625,0.0
-10145.998182521396,-32727.403490982404,102.7,1725699830.843,1.1640625,1.4453125,0.0
-10150.154255994765,-32728.75390333968,53.3,1725699830.933,1.4453125,3.109375,4.226562
-10152.597829852712,-32729.385473512168,91.1,1725699830.933,1.3984375,5.6328125,0.0
-10149.471855301948,-32730.87209168649,101.5,1725699830.933,-0.7734375,2.9375,0.0
-10148.976006956951,-32730.930418326112,53.9,1725699830.933,-0.9453125,2.46875,5.851562
-10149.183165903718,-32728.313232185275,52.5,1725699830.933,1.6484375,2.0625,-8.132812
-10149.63492484111,-32730.525484068254,54.1,1725699830.933,-0.3984375,3.015625,4.554688
-10148.621356740789,-32729.11885685532,101.9,1725699830.933,0.734375,1.703125,0.0
-10148.44326116799,-32728.586382866302,102.2,1725699830.933,1.2109375,1.40625,0.0
-10149.119191108648,-32728.177478002093,53.7,1725699830.933,1.765625,1.96875,5.851562
-10152.316222396672,-32731.23790447265,95.7,1725699830.933,-0.46875,5.7890625,0.0
-10148.63069938453,-32731.602993168573,53.8,1725699830.933,-1.6796875,2.2890625,4.226562
-10149.62270598766,-32729.19727741032,53.1,1725699830.933,0.890625,2.6953125,4.226562
-10149.996388078258,-32730.65997200069,56.2,1725699830.933,-0.4453125,3.3984375,4.226562
-10143.604075880918,-32730.402277975965,54.5,1725699830.993,-1.4921875,2.4140625,6.507812
-10144.233646993776,-32730.98977804161,53.9,1725699830.993,-0.6328125,2.359375,-5.203125
-10143.970027435627,-32731.31372742829,53.6,1725699830.993,-0.578125,2.7734375,-5.203125
-10145.676706483357,-32731.54008088168,102.2,1725699830.993,0.7578125,1.6875,0.0
-10144.338392776905,-32729.192671060315,103.1,1725699831.083,1.125,1.46875,0.0
-10146.169484352087,-32726.59417030366,52.3,1725699831.083,-2.0078125,2.0078125,-3.898438
-10144.220622809264,-32727.65153275196,57.1,1725699831.083,0.1171875,2.640625,-5.53125
-10145.540033258432,-32726.871102987392,52.4,1725699831.083,-1.3671875,2.2578125,-5.53125
-10144.41534134465,-32728.85007810425,103.3,1725699831.083,0.828125,1.65625,0.0
-10144.63399019143,-32726.816895056218,101.2,1725699831.083,-0.765625,2.9375,0.0
-10143.558493006283,-32728.33729913364,54.0,1725699831.083,1.0703125,2.625,-3.898438
-10144.97629291272,-32726.639727290218,56.3,1725699831.144,-1.1328125,2.8203125,9.757812
-10145.09850823225,-32727.23620943977,53.6,1725699831.144,-0.796875,2.3125,2.273438
-10144.09412618359,-32728.143337732457,54.3,1725699831.144,0.5546875,2.3828125,-1.296875
-10143.725533415978,-32729.48615762007,53.5,1725699831.144,1.765625,1.6953125,7.15625
-10143.8589613175,-32730.22625812197,54.9,1725699831.144,2.1953125,1.078125,2.273438
-10146.523289890149,-32726.814737223747,56.8,1725699831.144,-2.1015625,1.6015625,-5.851562
-10144.39719748681,-32727.474554269505,52.9,1725699831.144,-0.1328125,2.640625,-5.851562
-10144.63399019143,-32726.816895056218,101.3,1725699831.144,-0.765625,2.9375,0.0
-10143.758186887497,-32729.055226849618,53.6,1725699831.144,1.4375,1.9765625,8.460938
-10144.415328725749,-32728.839029568,103.4,1725699831.144,0.8203125,1.6640625,0.0
-10144.338392776905,-32729.192671060315,102.9,1725699831.144,1.125,1.46875,0.0
-10145.081941737326,-32727.24175263625,52.1,1725699831.144,-0.78125,2.3203125,-1.296875
-10143.553242958713,-32730.86399939865,48.8,1725699831.218,-2.9765625,1.2734375,-5.851562
-10148.722252175145,-32731.40900376159,55.2,1725699831.218,2.21875,1.4296875,-5.851562
-10143.726793767475,-32730.74385040432,52.3,1725699831.218,-2.8125,1.140625,8.78125
-10152.199795487211,-32727.339424178823,90.6,1725699831.308,1.3828125,5.640625,0.0
-10148.564156784165,-32727.162227116143,54.0,1725699831.308,1.9609375,2.046875,1.296875
-10148.028513157144,-32728.000031670465,102.3,1725699831.308,1.1875,1.421875,0.0
-10154.492139615806,-32733.459413136447,98.1,1725699831.308,-4.953125,7.2421875,0.0
-10148.348650869108,-32728.40461313542,102.9,1725699831.308,0.75,1.6953125,0.0
-10148.400215920028,-32727.031113517005,54.1,1725699831.308,2.109375,1.8984375,1.296875
-10149.75167656215,-32729.78135221972,101.3,1725699831.308,-0.7734375,2.9375,0.0
