-10143.467838364346,-32728.15733940236,101.5,1725699918.597,-0.7734375,2.9375,0.0
-10145.441755656037,-32726.843184702044,56.1,1725699918.597,-2.5078125,1.3203125,4.554688
-10133.711611730288,-32731.0695060728,76.6,1725699918.597,4.3125,11.7578125,0.0
-10143.58353848648,-32728.95561770431,52.9,1725699918.597,-0.0234375,2.640625,-5.851562
-10143.603379105733,-32728.872001894,52.2,1725699918.597,-0.109375,2.640625,-6.828125
-10143.370575367318,-32730.157675157192,54.1,1725699918.597,1.1953125,2.5703125,4.554688
-10144.522773118408,-32730.47924875789,97.6,1725699918.597,1.2421875,1.375,0.0
-10143.963605840912,-32728.098329341305,50.9,1725699918.597,-0.9453125,2.46875,-6.828125
-10142.971559091076,-32728.962964370912,53.3,1725699918.597,0.125,3.234375,8.460938
-10141.050303978867,-32723.456575859524,93.3,1725699918.597,-4.7890625,6.375,0.0
-10140.62296973578,-32727.79544763641,95.6,1725699918.597,-0.46875,5.7890625,0.0
-10144.067335083637,-32731.21427043141,55.5,1725699918.597,2.0625,1.6484375,-5.851562
-10145.926775943262,-32731.406646057952,98.4,1725699918.672,0.5546875,1.5625,0.0
-10146.55046995871,-32731.4714091003,97.4,1725699918.672,1.09375,1.2421875,0.0
-10143.684504509089,-32730.58567039324,53.9,1725699918.672,-1.734375,2.2421875,9.757812
-10144.973602274647,-32731.79785499205,49.9,1725699918.672,0.0234375,2.4453125,-4.554688
-10147.008785711962,-32732.80557473464,91.6,1725699918.672,2.2578125,2.0390625,0.0
-10144.420615106786,-32731.834380304248,53.9,1725699918.672,-0.3984375,2.8046875,2.921875
-10146.999393754842,-32732.399358180573,56.5,1725699918.672,2.0078125,1.71875,7.484375
-10144.042073785537,-32731.7280387842,101.3,1725699918.672,-0.765625,2.9453125,0.0
-10145.951828035448,-32732.223742330407,50.9,1725699918.672,1.0625,2.203125,-4.554688
-10143.412477204043,-32729.34140614151,55.7,1725699918.672,-2.6953125,1.40625,6.179688
-10144.69029863503,-32732.0739585748,55.2,1725699918.672,-0.0390625,2.8359375,9.757812
-10144.3897954752,-32732.34700400685,54.1,1725699918.747,-0.1171875,3.234375,6.828125
-10144.040468771913,-32731.717107441928,101.7,1725699918.747,-0.7734375,2.9375,0.0
-10144.175462412588,-32731.875958781948,55.7,1725699918.747,-0.5703125,2.984375,-8.132812
-10144.60668604996,-32731.46646657216,56.5,1725699918.747,-0.46875,2.3984375,-8.132812
-10143.416274117915,-32730.317961260203,56.3,1725699918.747,-2.109375,2.1875,-9.4375
-10146.561401300978,-32731.46980408668,96.6,1725699918.747,1.1015625,1.234375,0.0
-10145.067624943842,-32731.867802456865,56.9,1725699918.747,0.140625,2.4453125,-8.132812
-10145.95024364142,-32731.41436737297,99.9,1725699918.747,0.578125,1.5546875,0.0
-10147.313543399316,-32731.495242161287,101.4,1725699918.822,1.1953125,1.4140625,0.0
-10146.627532170893,-32731.663981804337,101.5,1725699918.822,0.578125,1.7578125,0.0
-10146.305742297647,-32732.248221935944,55.0,1725699918.822,0.421875,2.40625,-4.875
-10144.377836405589,-32730.97575291608,51.4,1725699918.822,-1.7734375,1.6875,-6.179688
-10143.59694646196,-32731.58021101004,57.7,1725699918.822,-2.3671875,2.4765625,-1.625
-10148.082184954485,-32731.70547994403,53.9,1725699918.822,1.9921875,1.4140625,-9.4375
-10148.42503290248,-32731.36998356012,52.9,1725699918.822,2.234375,1.0,-4.875
-10146.578445387231,-32732.258015584688,49.6,1725699918.822,0.6875,2.34375,-6.179688
