-10144.450945178713,-32727.71266316032,52.6,1725699942.688,1.9765625,1.4453125,7.804688
-10145.197673239976,-32727.80147715232,100.4,1725699942.688,1.2265625,1.390625,0.0
-10145.790864805487,-32727.48443402477,103.2,1725699942.688,0.6484375,1.734375,0.0
-10149.075470359288,-32727.48570282271,56.5,1725699942.688,-2.6328125,1.8828125,7.804688
-10147.643410354627,-32727.16228412989,52.1,1725699942.688,-1.1875,2.140625,7.804688
-10147.429516672744,-32727.05085703823,51.8,1725699942.688,-0.96875,2.2421875,-7.15625
-10147.521891427628,-32726.226085164955,56.6,1725699942.688,-1.0234375,3.0703125,7.804688
-10147.258293551113,-32726.347009127883,101.2,1725699942.688,-0.765625,2.9375,0.0
-10146.289440045824,-32727.38207627173,98.4,1725699942.763,1.28125,1.3359375,0.0
-10147.345405919566,-32726.28529496373,57.5,1725699942.763,1.0703125,2.84375,7.484375
-10147.082754587154,-32727.445911137405,97.4,1725699942.763,0.6015625,1.75,0.0
-10149.028229372332,-32728.31635318841,52.8,1725699942.763,-1.484375,2.1875,-4.875
-10148.886689807936,-32727.28724283756,101.0,1725699942.763,-0.765625,2.9375,0.0
-10147.78792045516,-32726.886080766748,56.5,1725699942.763,0.359375,2.6171875,-4.875
-10148.96321028801,-32727.381339005315,51.4,1725699942.763,-0.8828125,2.90625,-7.15625
-10145.543638900192,-32726.773658444297,53.8,1725699942.823,2.2421875,1.390625,-8.460938
-10146.322173064098,-32727.37686260439,99.6,1725699942.823,1.2578125,1.359375,0.0
-10149.377078052468,-32729.312443646108,52.0,1725699942.823,-2.3515625,1.5859375,5.851562
-10147.936231419388,-32726.97433615832,53.7,1725699942.823,0.1875,2.6328125,-10.08594
-10147.03563478456,-32727.43104068168,100.5,1725699942.823,0.6484375,1.734375,0.0
-10149.091527207474,-32727.97623067302,52.1,1725699942.823,-1.3359375,2.5,5.851562
-10148.872679976794,-32727.97193098939,54.0,1725699942.823,-1.15625,2.375,-10.08594
-10149.013842588014,-32728.296269065333,52.6,1725699942.823,-1.4609375,2.1953125,-8.460938
-10148.891276366428,-32727.280918389955,101.1,1725699942.823,-0.765625,2.9453125,0.0
-10148.196447754784,-32727.413965305343,52.7,1725699942.823,-0.28125,2.4296875,5.53125
-10146.528137883835,-32726.77347828768,53.2,1725699942.823,1.4453125,1.96875,5.53125
-10148.058602737456,-32728.017044140448,103.4,1725699942.898,0.65625,1.734375,0.0
-10149.742119911409,-32729.47806466056,51.7,1725699942.898,-1.3359375,2.734375,3.25
-10149.712668803422,-32728.873375694624,101.2,1725699942.898,-0.765625,2.9375,0.0
-10150.099135686196,-32729.77034938741,58.6,1725699942.898,-1.7421875,2.953125,3.25
-10148.834298332193,-32726.844032001925,54.7,1725699942.898,1.4453125,2.8984375,-6.507812
-10149.48468113806,-32729.83762260944,54.6,1725699942.898,-1.5703125,2.359375,2.601562
-10148.040064809618,-32726.78258583728,47.8,1725699942.898,1.8046875,2.1875,2.601562
-10148.718939908347,-32727.89706800172,48.7,1725699942.898,0.515625,2.390625,-6.507812
-10147.940239055388,-32726.95046016959,49.6,1725699942.898,1.6875,2.03125,5.203125
-10149.84334201637,-32727.898526097,57.7,1725699942.898,0.0859375,3.4296875,2.273438
-10147.809629361574,-32726.243806389502,53.2,1725699942.898,2.390625,2.1796875,-6.507812
-10147.346586758706,-32726.924666186784,57.7,1725699942.898,1.9375,1.4921875,-6.507812
-10149.32018608045,-32729.643458563325,49.3,1725699942.898,-1.328125,2.28125,5.203125
-10147.44191651257,-32727.58670843116,101.4,1725699942.898,1.2890625,1.328125,0.0
-10149.400859209563,-32727.857142976685,91.9,1725699942.973,2.2734375,2.0234375,0.0
-10149.256707436456,-32730.47773946038,56.0,1725699942.973,-0.28125,2.625,7.804688
-10152.37900354378,-32736.250308739367,98.1,1725699942.973,-4.9375,7.25,0.0
-10148.664783709934,-32729.33442933611,104.2,1725699942.973,0.6484375,1.734375,0.0
-10148.455922069048,-32728.60517199601,96.9,1725699942.973,1.2890625,1.328125,0.0
-10149.41974553641,-32731.0306354439,100.9,1725699942.973,-0.765625,2.9375,0.0
