-10149.55793053741,-32730.297451737537,53.8,1725699766.115,0.8359375,2.7109375,8.460938
-10148.87459997138,-32731.780585350563,101.5,1725699766.115,-0.78125,2.9375,0.0
-10148.511192041327,-32731.56574277418,56.0,1725699766.115,-0.796875,2.515625,-7.15625
-10149.430579886004,-32729.94638601204,51.3,1725699766.115,1.0625,2.4140625,-7.15625
-10149.18042448136,-32728.87576771261,53.5,1725699766.115,1.828125,1.625,1.625
-10149.25309794666,-32729.832391318687,53.7,1725699766.115,1.0625,2.203125,1.625
-10148.66566122092,-32729.315809698983,103.8,1725699766.115,1.1796875,1.4296875,0.0
-10149.16912801546,-32731.13409255224,52.5,1725699766.115,-0.078125,2.8359375,8.460938
-10148.644760240251,-32729.868780338267,103.1,1725699766.115,0.703125,1.7109375,0.0
-10151.44277388231,-32733.05868851721,95.9,1725699766.115,-0.46875,5.7890625,0.0
-10148.467450613722,-32730.44051184512,103.0,1725699766.19,0.6875,1.71875,0.0
-10147.253429379169,-32732.02362743822,51.2,1725699766.19,-1.2734375,2.0859375,6.179688
-10148.188530617936,-32732.32857481042,101.5,1725699766.19,-0.78125,2.9375,0.0
-10146.96451939762,-32732.25145851407,51.2,1725699766.19,-1.640625,2.0625,1.945312
-10147.942483230736,-32738.323385207663,98.1,1725699766.19,-4.96875,7.234375,0.0
-10148.99617275963,-32731.099726696702,53.9,1725699766.19,0.640625,2.5625,1.945312
-10147.06472337076,-32732.444964367547,57.3,1725699766.19,-1.6953125,2.2734375,6.179688
-10150.320051941815,-32734.24713156223,95.9,1725699766.19,-0.4765625,5.7890625,0.0
-10148.635421913386,-32729.89081288817,103.2,1725699766.19,1.1796875,1.421875,0.0
-10149.18960451644,-32730.18073694525,55.4,1725699766.19,1.3984375,2.0078125,-5.53125
-10149.179512003697,-32729.035004290152,55.9,1725699766.19,2.15625,1.1484375,6.179688
-10146.07880374468,-32732.36409935,54.8,1725699766.19,-2.375,1.5546875,6.179688
-10145.894191086756,-32731.88942305967,56.0,1725699766.19,-2.1953125,1.078125,-5.53125
-10145.59943875428,-32733.455757719195,53.5,1725699766.19,-3.4609375,2.046875,1.945312
-10149.149892717413,-32731.22420042781,54.5,1725699766.19,0.671875,2.7578125,-9.757812
-10149.630132208034,-32729.9112968766,56.1,1725699766.19,1.90625,2.1015625,-9.757812
-10149.644876290804,-32730.45827391679,101.5,1725699766.266,-0.78125,2.9375,0.0
-10148.914864860286,-32730.612695439337,50.8,1725699766.266,-1.0078125,2.2265625,-6.179688
-10148.326819668173,-32731.542988687623,56.2,1725699766.266,-1.9921875,1.734375,3.578125
-10150.036274359252,-32729.453278613408,53.8,1725699766.266,0.2578125,3.2265625,9.4375
-10149.837256660734,-32729.4804115078,54.6,1725699766.266,0.2109375,3.03125,3.578125
-10148.867414298576,-32730.694301670752,56.8,1725699766.266,-1.09375,2.1875,7.484375
-10149.445888242031,-32730.406892163493,52.3,1725699766.266,-0.75,2.734375,6.828125
-10148.636798818608,-32732.05306234243,54.9,1725699766.266,-2.46875,2.09375,3.578125
-10148.585131387748,-32728.891467408324,102.8,1725699766.266,0.671875,1.7265625,0.0
-10149.19070857585,-32728.881590247274,53.8,1725699766.266,0.7421875,2.328125,6.828125
-10148.396118864188,-32731.243726306104,54.1,1725699766.266,-1.6875,1.7734375,6.828125
-10149.090384358517,-32731.054309505987,51.9,1725699766.266,-1.4296875,2.4453125,1.296875
-10149.232578379992,-32729.16845664415,50.7,1725699766.266,0.4609375,2.3984375,-6.179688
-10152.051992556204,-32732.0010854516,96.0,1725699766.353,-0.4765625,5.7890625,0.0
-10149.084096628048,-32730.83833261877,55.6,1725699766.353,-0.4609375,2.6015625,6.179688
-10147.017765546172,-32732.502612235097,53.5,1725699766.353,-2.7578125,1.2734375,6.179688
-10149.28210225667,-32731.258151475653,101.4,1725699766.353,-0.78125,2.9375,0.0
-10148.67588807627,-32729.46637965368,103.1,1725699766.353,0.671875,1.7265625,0.0
-10148.57738861265,-32728.875616190908,103.4,1725699766.353,1.1875,1.421875,0.0
-10149.467253649358,-32729.52071155513,54.0,1725699766.353,0.90625,2.484375,6.179688
-10147.953084654404,-32731.85880729073,55.6,1725699766.415,-1.8203125,1.9140625,8.132812
-10148.673073917613,-32729.473667703303,103.2,1725699766.415,0.6640625,1.7265625,0.0
-10152.044704506585,-32731.998271292938,95.9,1725699766.415,-0.4765625,5.78125,0.0
-10149.906344083913,-32730.44398109382,57.7,1725699766.415,0.203125,3.2265625,-8.460938
-10149.56654995838,-32730.78175790609,58.0,1725699766.415,-0.234375,3.03125,-8.132812
-10148.57738861265,-32728.875616190908,103.6,1725699766.415,1.1875,1.421875,0.0
-10149.28491641533,-32731.25086342603,101.4,1725699766.415,-0.7734375,2.9375,0.0
-10149.248589340676,-32731.049215274543,53.5,1725699766.49,0.6484375,2.7578125,8.460938
-10147.869170233123,-32731.802162476022,53.3,1725699766.49,-0.8515625,2.2890625,4.875
-10148.657242170257,-32729.74990339664,103.6,1725699766.49,1.171875,1.4296875,0.0
-10146.708607388317,-32732.429807765828,52.5,1725699766.49,-2.109375,1.890625,8.460938
-10151.837218454768,-32732.50768169845,91.0,1725699766.49,1.3984375,5.6328125,0.0
-10148.3897611318,-32732.196573205147,101.5,1725699766.49,-0.7734375,2.9375,0.0
-10149.604097195965,-32732.772474531183,60.3,1725699766.49,-0.34375,4.2109375,4.875
-10148.523096614572,-32730.30471024046,103.2,1725699766.49,0.6796875,1.71875,0.0
-10145.002780019156,-32731.73705141472,54.8,1725699766.566,-0.6953125,2.34375,-4.226562
-10143.706928608295,-32730.00247440512,57.5,1725699766.566,-2.5546875,1.234375,-1.625
-10145.05812366862,-32732.258492168177,51.9,1725699766.566,-0.4453125,2.8046875,-5.203125
-10144.183692567747,-32731.40763573164,58.0,1725699766.566,-1.578125,2.3515625,-5.203125
-10145.792447991682,-32733.59242294007,54.1,1725699766.566,0.7421875,3.7578125,-6.179688
-10145.272078263682,-32731.92419414316,53.2,1725699766.566,-0.375,2.4140625,8.132812
-10143.894199190308,-32734.99823315734,95.9,1725699766.566,-0.4765625,5.78125,0.0
-10146.519436738878,-32731.686575631647,103.2,1725699766.566,0.6875,1.71875,0.0
-10144.663346371372,-32732.94920589752,53.6,1725699766.566,-0.546875,3.59375,2.273438
-10144.744228231846,-32732.03605137004,55.3,1725699766.566,-0.8203125,2.71875,7.15625
-10144.704146722688,-32732.256147487107,101.5,1725699766.566,-0.7734375,2.9375,0.0
-10145.386106492571,-32733.0614153077,55.5,1725699766.566,0.1640625,3.421875,-8.460938
-10147.077439567294,-32731.60405828189,103.3,1725699766.566,1.171875,1.4296875,0.0
-10144.831886029546,-32731.84403112484,56.9,1725699766.566,-0.8125,2.5078125,5.851562
-10147.46952000016,-32732.517931651524,54.0,1725699766.566,1.8828125,2.125,-1.625
-10147.306567050538,-32732.1549281646,48.5,1725699766.566,1.59375,1.8515625,8.132812
-10146.02688960193,-32732.42992167052,54.7,1725699766.566,0.515625,2.59375,5.851562
-10147.118883984189,-32732.609926628065,53.0,1725699766.566,1.59375,2.34375,7.15625
