-10135.25566913751,-32715.446267697072,55.3,1725700022.927,2.2265625,1.421875,1.625
-10133.926962084735,-32713.718050455653,56.1,1725700022.927,0.3984375,2.609375,-1.945312
-10134.24946538886,-32712.15631379284,55.4,1725700022.927,-1.1328125,2.1640625,4.875
-10133.870414038987,-32713.401224038385,82.5,1725700022.927,0.078125,2.640625,-0.3203125
-10134.057600261787,-32712.1088767502,52.0,1725700022.927,-1.1953125,2.3515625,-1.945312
-10131.105659038582,-32708.98935490384,92.5,1725700022.927,-4.5390625,5.046875,-2.273438
-10133.864400160834,-32712.93147202054,52.6,1725700022.927,-0.390625,2.609375,-10.08594
-10134.202010532084,-32714.41719384339,89.8,1725700022.927,1.1171875,2.390625,-0.3203125
-10132.117425736047,-32713.72874323808,58.9,1725700022.927,0.265625,4.4140625,-2.601562
-10132.880736579178,-32712.782431465548,88.6,1725700022.927,-0.6171875,3.578125,-0.6484375
-10132.286372138518,-32713.48802778469,61.8,1725700022.927,0.0390625,4.2265625,4.554688
-10133.566150555196,-32713.9113288664,81.5,1725700022.927,0.5625,2.984375,-0.6484375
-10134.274603131897,-32711.68408407504,52.7,1725700022.927,-1.6015625,2.1015625,-10.08594
-10131.127164479509,-32708.964132912977,71.5,1725700022.927,-4.5625,5.0234375,-3.898438
-10133.085693878844,-32713.487149678185,55.7,1725700022.927,0.1015625,3.4296875,9.757812
-10131.155218975757,-32708.92271568653,71.5,1725700022.927,-4.6015625,4.9921875,-3.25
-10125.526398073,-32698.171790818928,78.5,1725700023.002,-14.921875,10.8671875,-0.6484375
-10130.399365243236,-32710.4071078341,107.0,1725700023.002,-2.671875,6.03125,-0.6484375
-10133.399927695187,-32713.171482369777,85.4,1725700023.002,0.1015625,3.0390625,-0.6484375
-10133.41422934547,-32712.73393711106,53.2,1725700023.002,-0.3359375,3.0234375,8.78125
-10134.216393813367,-32714.481518849367,54.5,1725700023.002,1.4140625,2.2265625,-1.945312
-10134.045890137746,-32714.935161635985,57.6,1725700023.002,1.8671875,2.3984375,-1.945312
-10133.76175856807,-32713.982891674663,55.0,1725700023.002,0.9140625,2.6796875,6.828125
-10132.431914655492,-32713.41659887808,92.2,1725700023.002,0.34375,4.0078125,-0.6484375
-10132.41532089825,-32713.0963351032,56.1,1725700023.002,0.0234375,4.0234375,0.96875
-10134.083501975609,-32711.872533864727,55.4,1725700023.002,-1.1953125,2.3515625,-1.945312
-10132.429717068406,-32712.69003970153,55.3,1725700023.002,-0.3828125,4.0078125,-1.945312
-10133.017613175598,-32713.336701987784,53.8,1725700023.002,0.265625,3.421875,5.53125
-10133.93463981516,-32711.73235847738,53.2,1725700023.002,-1.3359375,2.5,-9.757812
-10132.65123077413,-32713.603436381283,55.6,1725700023.002,0.53125,3.7890625,-8.78125
-10133.812806802738,-32712.77960676824,56.6,1725700023.002,-0.2890625,2.625,1.625
-10133.627292577774,-32713.436420885657,58.7,1725700023.002,0.3671875,2.8125,7.484375
-10132.137025930837,-32714.07374381505,108.6,1725700023.002,1.0,4.3046875,-0.3203125
-10133.83266149566,-32714.177990611544,87.0,1725700023.002,1.109375,2.609375,-0.3203125
-10134.1457744454,-32714.38016948365,50.2,1725700023.002,1.3125,2.296875,9.109375
-10133.793291984746,-32714.07654672595,50.6,1725700023.002,1.0078125,2.6484375,-9.757812
-10131.253490459216,-32708.67014147096,84.5,1725700023.002,-4.40625,5.171875,-2.601562
-10133.965700632463,-32711.6697642434,54.2,1725700023.002,-1.3984375,2.46875,-2.273438
-10133.170104008916,-32713.07787953952,56.8,1725700023.076,-0.140625,3.234375,8.460938
-10133.578180954912,-32713.225414834207,55.2,1725700023.076,0.03125,2.8359375,9.757812
-10133.39358845021,-32713.408754943,87.6,1725700023.076,0.203125,3.03125,-0.3203125
-10132.386717545847,-32713.1956467932,94.3,1725700023.076,-0.0703125,4.0234375,-0.6484375
-10133.973526029533,-32711.996212409827,55.1,1725700023.076,-1.171875,2.3671875,5.53125
-10134.17243644559,-32714.770516425506,54.4,1725700023.076,1.609375,2.3359375,9.757812
-10133.945022124488,-32713.985927303835,88.8,1725700023.076,0.8125,2.515625,-0.3203125
-10133.59681490458,-32713.404304209893,55.8,1725700023.076,0.2109375,2.828125,-2.273438
-10131.378237121404,-32709.06926404116,89.6,1725700023.076,-4.25,4.78125,-2.601562
-10132.772652041018,-32712.97666282233,54.9,1725700023.076,-0.265625,3.625,3.578125
-10129.711388659302,-32708.68470489664,85.8,1725700023.076,-4.734375,6.421875,-1.296875
-10132.985511504216,-32713.261219648302,57.3,1725700023.076,0.03125,3.4296875,7.484375
-10132.989280432015,-32713.32360590627,86.6,1725700023.076,0.09375,3.4296875,-0.6484375
-10123.61741553823,-32697.85278860519,78.7,1725700023.076,-15.9140625,11.8515625,-0.6484375
-10133.858348525153,-32713.717227469,51.0,1725700023.076,0.5390625,2.5859375,-7.484375
-10131.83602715424,-32713.66721318112,97.5,1725700023.076,0.3671875,4.6015625,-0.3203125
-10133.086132995197,-32713.991315932926,53.3,1725700023.152,0.1796875,3.421875,-6.828125
-10130.963017752316,-32709.991009386395,79.0,1725700023.152,-4.203125,4.5625,-1.625
-10133.756641437614,-32713.36621557307,75.5,1725700023.152,-0.2734375,2.625,0.0
-10134.09723477592,-32715.03583279453,55.0,1725700023.152,1.4296875,2.6796875,8.78125
-10129.674842212264,-32709.470058418618,76.5,1725700023.152,-5.0078125,5.6953125,-1.945312
-10133.246874962322,-32713.856752444182,53.8,1725700023.152,0.0859375,3.234375,-2.921875
-10130.77231694497,-32709.93194028188,80.1,1725700023.152,-4.3046875,4.734375,-2.601562
-10134.123741049309,-32711.29553374656,57.6,1725700023.152,-2.203125,1.7890625,-1.945312
-10133.755614398406,-32714.10522945881,56.2,1725700023.152,0.4453125,2.796875,-1.945312
-10130.885509356378,-32710.13791186828,87.9,1725700023.227,-4.078125,4.671875,-2.273438
-10129.27840654496,-32709.829269511632,87.7,1725700023.227,-4.75,6.1640625,-1.296875
-10132.946605512378,-32711.816196986045,54.0,1725700023.227,-1.96875,3.0546875,2.273438
-10133.743828991584,-32712.83927357201,53.9,1725700023.227,-0.7890625,2.515625,-2.273438
-10132.590107675276,-32713.627395768734,92.1,1725700023.227,-0.2890625,3.8203125,-0.6484375
-10134.284016824851,-32714.943261214405,87.6,1725700023.227,1.3828125,2.4765625,-0.3203125
-10134.018739407484,-32714.94206664704,57.5,1725700023.227,1.3203125,2.734375,-1.945312
-10134.215205456798,-32714.180694711464,55.7,1725700023.227,0.625,2.3671875,-1.625
-10133.582504306558,-32713.51199268588,85.7,1725700023.227,-0.171875,2.828125,-0.3203125
-10133.94563415799,-32714.060069037827,55.9,1725700023.227,0.4453125,2.6015625,-2.273438
-10133.055048785898,-32713.894312074783,54.6,1725700023.227,0.078125,3.4296875,2.273438
-10134.68181458768,-32714.792509172392,52.1,1725700023.227,1.328125,2.0546875,-6.507812
-10134.901418064455,-32714.973190923047,85.6,1725700023.227,1.5546875,1.8828125,0.0
-10133.932614117088,-32714.03907308352,48.6,1725700023.227,0.421875,2.609375,-5.53125
-10134.18825853592,-32711.93866914323,53.1,1725700023.227,-1.5625,1.875,-6.507812
-10130.885509356378,-32710.13791186828,87.4,1725700023.227,-4.078125,4.671875,-2.921875
-10133.149605246152,-32712.771715034487,52.0,1725700023.227,-0.9921875,3.078125,-5.53125
-10135.292088489794,-32715.43442087012,50.0,1725700023.227,2.09375,1.609375,6.828125
-10132.634984394408,-32713.134699916765,53.6,1725700023.301,0.3125,3.6171875,-4.554688
-10126.278367464329,-32697.628171291915,81.0,1725700023.301,-15.0234375,10.375,-0.6484375
-10135.20910557781,-32715.12420454073,54.4,1725700023.301,2.234375,0.9921875,-5.851562
-10132.445312481908,-32713.21573120401,95.6,1725700023.301,0.3984375,3.8046875,-0.6484375
-10132.446153100982,-32712.58272639034,54.7,1725700023.301,-0.234375,3.8203125,-2.601562
-10131.622539158456,-32708.79439625294,74.5,1725700023.301,-4.0,4.7421875,-5.203125
-10134.272089363109,-32711.489226539903,49.1,1725700023.301,-1.375,2.0234375,-5.851562
-10132.470049061032,-32713.466459471576,55.7,1725700023.301,0.6484375,3.7734375,-8.460938
-10131.950215542389,-32713.92184195977,109.8,1725700023.301,1.1171875,4.28125,-0.3203125
-10133.222958994214,-32713.064032542443,94.7,1725700023.301,0.2265625,3.03125,-0.6484375
-10131.879857998754,-32708.81672202748,96.9,1725700023.301,-3.984375,4.484375,-2.273438
-10133.577447515636,-32712.915422080863,56.6,1725700023.377,0.1171875,2.640625,-7.15625
