47408.29750859347,-170626.77441672026
47408.307201837364,-170626.7736283747
47408.31689508126,-170626.77284002915
47408.32658832516,-170626.7720516836
47408.33628156906,-170626.77126333807
47408.34597481296,-170626.77047499252
47408.35566805686,-170626.76968664696
47408.365361300755,-170626.76889830144
47408.37505454465,-170626.76810995588
47408.38474778855,-170626.76732161033
47408.39444103245,-170626.76653326477
47408.40413427635,-170626.76574491925
47408.41382752025,-170626.7649565737
47408.42352076415,-170626.76416822814
47408.433214008044,-170626.76337988258
47408.44290725194,-170626.76259153706
47408.45260049584,-170626.7618031915
47408.462293739736,-170626.76101484595
47408.47198698364,-170626.76022650042
47408.48168022754,-170626.75943815487
47408.491373471436,-170626.75864980932
47408.50106671533,-170626.75786146376
47408.51075995923,-170626.75707311823
47408.52045320313,-170626.75628477268
47408.530146447025,-170626.75549642713
47408.53983969093,-170626.75470808157
47408.54953293483,-170626.75391973605
47408.559226178724,-170626.7531313905
47408.56891942262,-170626.75234304494
47408.57861266652,-170626.7515546994
47408.588305910416,-170626.75076635386
47408.59799915431,-170626.7499780083
47408.60769239822,-170626.74918966275
47408.617385642116,-170626.74840131722
47408.62707888601,-170626.74761297167
47408.63677212991,-170626.7468246261
47408.64646537381,-170626.74603628056
47408.656158617705,-170626.74524793503
47408.6658518616,-170626.74445958948
47408.67554510551,-170626.74367124392
47408.685238349404,-170626.7428828984
47408.6949315933,-170626.74209455284
47408.7046248372,-170626.7413062073
47408.714318081096,-170626.74051786173
47408.72401132499,-170626.7397295162
47408.73370456889,-170626.73894117065
47408.743397812796,-170626.7381528251
47408.75309105669,-170626.73736447957
47408.76278430059,-170626.73657613402
47408.77247754449,-170626.73578778846
47408.782170788385,-170626.7349994429
47408.79186403228,-170626.73421109738
47408.80155727618,-170626.73342275183
47408.81125052008,-170626.73263440627
47408.82094376398,-170626.73184606072
47408.83063700788,-170626.7310577152
47408.840330251776,-170626.73026936964
47408.850023495674,-170626.7294810241
47408.85971673957,-170626.72869267856
47408.86940998347,-170626.727904333
47408.879103227366,-170626.72711598745
47408.88879647127,-170626.7263276419
47408.89848971517,-170626.72553929637
47408.908182959065,-170626.72475095082
47408.91787620296,-170626.72396260526
47408.92756944686,-170626.7231742597
47408.93726269076,-170626.72238591418
47408.946955934654,-170626.72159756863
47408.95664917856,-170626.72080922307
47408.96634242246,-170626.72002087755
47408.976035666354,-170626.719232532
47408.98572891025,-170626.71844418644
47408.99542215415,-170626.71765584088
47409.005115398046,-170626.71686749536
47409.01480864194,-170626.7160791498
47409.02450188585,-170626.71529080425
47409.034195129745,-170626.7145024587
47409.04388837364,-170626.71371411317
47409.05358161754,-170626.7129257676
47409.06327486144,-170626.71213742206
47409.072968105334,-170626.71134907653
47409.08266134923,-170626.71056073098
47409.09235459314,-170626.70977238542
47409.102047837034,-170626.70898403987
47409.11174108093,-170626.70819569434
47409.12143432483,-170626.7074073488
47409.131127568726,-170626.70661900323
47409.14082081262,-170626.70583065768
47409.15051405652,-170626.70504231215
47409.160207300425,-170626.7042539666
47409.16990054432,-170626.70346562105
47409.17959378822,-170626.70267727552
47409.18928703212,-170626.70188892997
47409.198980276014,-170626.7011005844
47409.20867351991,-170626.70031223886
47409.21836676381,-170626.69952389333
47409.228060007714,-170626.69873554778
47409.23775325161,-170626.69794720222
47409.24744649551,-170626.69715885667
47409.257139739406,-170626.69637051114
