47424.1318671285,-170604.67026182762
47424.20341929239,-170604.65683960894
47424.27497145629,-170604.6434173903
47424.34652362018,-170604.62999517162
47424.41807578407,-170604.61657295297
47424.489627947965,-170604.6031507343
47424.561180111865,-170604.58972851565
47424.63273227576,-170604.57630629698
47424.70428443965,-170604.56288407833
47424.77583660355,-170604.54946185966
47424.84738876744,-170604.536039641
47424.91894093133,-170604.52261742236
47424.99049309523,-170604.5091952037
47425.062045259125,-170604.49577298504
47425.13359742302,-170604.48235076637
47425.20514958691,-170604.46892854772
47425.27670175081,-170604.45550632905
47425.3482539147,-170604.4420841104
47425.41980607859,-170604.42866189172
47425.49135824249,-170604.41523967308
47425.562910406385,-170604.4018174544
47425.63446257028,-170604.38839523576
47425.70601473417,-170604.37497301708
47425.77756689807,-170604.36155079844
47425.84911906196,-170604.3481285798
47425.92067122585,-170604.3347063611
47425.99222338975,-170604.32128414247
47426.063775553645,-170604.3078619238
47426.13532771754,-170604.29443970515
47426.20687988143,-170604.28101748647
47426.27843204533,-170604.26759526783
47426.34998420922,-170604.25417304915
47426.42153637311,-170604.2407508305
47426.49308853701,-170604.22732861183
47426.564640700904,-170604.21390639318
47426.6361928648,-170604.2004841745
47426.707745028696,-170604.18706195586
47426.77929719259,-170604.1736397372
47426.85084935648,-170604.16021751854
47426.92240152037,-170604.1467952999
47426.99395368427,-170604.13337308122
47427.065505848164,-170604.11995086257
47427.13705801206,-170604.1065286439
47427.208610175956,-170604.09310642525
47427.28016233985,-170604.07968420658
47427.35171450374,-170604.06626198793
47427.42326666763,-170604.05283976925
47427.49481883153,-170604.0394175506
47427.566370995424,-170604.02599533193
47427.63792315932,-170604.0125731133
47427.709475323216,-170603.9991508946
47427.78102748711,-170603.98572867597
47427.852579651,-170603.9723064573
47427.9241318149,-170603.95888423864
47427.99568397879,-170603.94546202
47428.067236142684,-170603.93203980132
47428.138788306576,-170603.91861758268
47428.210340470476,-170603.905195364
47428.28189263437,-170603.89177314535
47428.35344479826,-170603.87835092668
47428.42499696216,-170603.86492870803
47428.49654912605,-170603.85150648936
47428.568101289944,-170603.8380842707
47428.639653453836,-170603.82466205204
47428.711205617736,-170603.8112398334
47428.78275778163,-170603.79781761472
47428.85430994552,-170603.78439539607
47428.92586210942,-170603.7709731774
47428.99741427331,-170603.75755095875
47429.068966437204,-170603.7441287401
47429.1405186011,-170603.73070652143
47429.212070764996,-170603.71728430278
47429.28362292889,-170603.7038620841
47429.35517509278,-170603.69043986546
47429.42672725668,-170603.67701764678
47429.49827942057,-170603.66359542814
47429.569831584464,-170603.65017320946
47429.64138374836,-170603.63675099082
47429.712935912255,-170603.62332877214
47429.78448807615,-170603.6099065535
47429.85604024004,-170603.59648433485
47429.92759240394,-170603.58306211617
47429.99914456783,-170603.5696398975
47430.070696731724,-170603.55621767885
47430.14224889562,-170603.5427954602
47430.213801059515,-170603.52937324153
47430.28535322341,-170603.51595102288
47430.3569053873,-170603.5025288042
47430.4284575512,-170603.48910658556
47430.50000971509,-170603.4756843669
47430.57156187898,-170603.46226214824
47430.64311404288,-170603.44883992957
47430.714666206775,-170603.43541771092
47430.78621837067,-170603.42199549224
47430.85777053457,-170603.4085732736
47430.92932269846,-170603.39515105495
47431.00087486235,-170603.38172883628
47431.07242702624,-170603.36830661763
47431.14397919014,-170603.35488439896
47431.215531354035,-170603.3414621803
