47381.64507865059,-170638.33825592883
47381.651898809665,-170638.35645076836
47381.658718968734,-170638.37464560784
47381.66553912781,-170638.39284044734
47381.67235928688,-170638.41103528682
47381.67917944596,-170638.42923012632
47381.68599960503,-170638.44742496585
47381.6928197641,-170638.46561980533
47381.69963992318,-170638.48381464483
47381.70646008225,-170638.50200948433
47381.713280241325,-170638.5202043238
47381.7201004004,-170638.53839916334
47381.72692055947,-170638.55659400282
47381.73374071855,-170638.57478884232
47381.74056087762,-170638.59298368182
47381.747381036694,-170638.6111785213
47381.75420119577,-170638.62937336083
47381.76102135484,-170638.6475682003
47381.767841513916,-170638.6657630398
47381.774661672986,-170638.68395787932
47381.78148183206,-170638.7021527188
47381.78830199114,-170638.72034755832
47381.79512215021,-170638.7385423978
47381.801942309285,-170638.7567372373
47381.808762468354,-170638.7749320768
47381.81558262743,-170638.79312691628
47381.8224027865,-170638.81132175578
47381.82922294558,-170638.8295165953
47381.83604310465,-170638.8477114348
47381.84286326372,-170638.8659062743
47381.8496834228,-170638.88410111377
47381.85650358187,-170638.90229595327
47381.863323740945,-170638.92049079278
47381.87014390002,-170638.93868563228
47381.87696405909,-170638.9568804718
47381.88378421817,-170638.97507531126
47381.89060437724,-170638.99327015076
47381.89742453631,-170639.01146499027
47381.90424469539,-170639.02965982977
47381.91106485446,-170639.04785466928
47381.917885013536,-170639.06604950875
47381.924705172605,-170639.08424434825
47381.93152533168,-170639.10243918776
47381.93834549076,-170639.12063402726
47381.94516564983,-170639.13882886677
47381.951985808904,-170639.15702370624
47381.95880596797,-170639.17521854574
47381.96562612705,-170639.19341338525
47381.97244628613,-170639.21160822475
47381.979266445196,-170639.22980306426
47381.98608660427,-170639.24799790373
47381.99290676334,-170639.26619274323
47381.99972692242,-170639.28438758274
47382.006547081495,-170639.30258242224
47382.013367240565,-170639.32077726175
47382.02018739964,-170639.33897210122
47382.02700755871,-170639.35716694072
47382.03382771779,-170639.37536178023
47382.040647876864,-170639.39355661973
47382.04746803593,-170639.41175145924
47382.05428819501,-170639.4299462987
47382.06110835408,-170639.44814113821
47382.067928513155,-170639.46633597772
47382.07474867223,-170639.48453081725
47382.0815688313,-170639.50272565673
47382.08838899038,-170639.52092049623
47382.09520914945,-170639.5391153357
47382.102029308524,-170639.5573101752
47382.1088494676,-170639.57550501474
47382.11566962667,-170639.59369985422
47382.12248978575,-170639.61189469372
47382.129309944816,-170639.6300895332
47382.13613010389,-170639.6482843727
47382.14295026297,-170639.66647921223
47382.14977042204,-170639.6846740517
47382.156590581115,-170639.7028688912
47382.163410740184,-170639.72106373069
47382.17023089926,-170639.7392585702
47382.17705105833,-170639.75745340966
47382.18387121741,-170639.7756482492
47382.19069137648,-170639.7938430887
47382.19751153555,-170639.8120379282
47382.20433169463,-170639.83023276768
47382.2111518537,-170639.84842760718
47382.217972012775,-170639.8666224467
47382.22479217185,-170639.8848172862
47382.23161233092,-170639.9030121257
47382.23843249,-170639.92120696517
47382.24525264907,-170639.93940180467
47382.25207280814,-170639.95759664418
47382.25889296722,-170639.97579148368
47382.26571312629,-170639.99398632318
47382.272533285366,-170640.01218116266
47382.279353444435,-170640.03037600216
47382.28617360351,-170640.04857084167
47382.29299376259,-170640.06676568117
47382.29981392166,-170640.08496052067
47382.306634080735,-170640.10315536015
47382.313454239804,-170640.12135019965
47382.32027439888,-170640.13954503916
