47387.07686299703,-170637.6005287652
47387.11559629336,-170637.5835269904
47387.1543295897,-170637.5665252156
47387.19306288603,-170637.5495234408
47387.23179618236,-170637.532521666
47387.270529478694,-170637.51551989117
47387.30926277502,-170637.49851811636
47387.34799607136,-170637.48151634156
47387.38672936769,-170637.46451456676
47387.42546266402,-170637.44751279196
47387.464195960354,-170637.43051101713
47387.50292925668,-170637.41350924232
47387.54166255301,-170637.39650746752
47387.58039584935,-170637.37950569272
47387.61912914568,-170637.36250391792
47387.657862442014,-170637.3455021431
47387.69659573834,-170637.32850036828
47387.73532903467,-170637.31149859348
47387.77406233101,-170637.29449681868
47387.81279562734,-170637.27749504388
47387.85152892367,-170637.26049326907
47387.890262220004,-170637.24349149424
47387.92899551633,-170637.22648971944
47387.96772881267,-170637.20948794464
47388.006462109,-170637.19248616984
47388.04519540533,-170637.17548439503
47388.083928701664,-170637.1584826202
47388.12266199799,-170637.1414808454
47388.16139529432,-170637.1244790706
47388.20012859066,-170637.1074772958
47388.23886188699,-170637.090475521
47388.277595183325,-170637.07347374616
47388.316328479654,-170637.05647197136
47388.35506177598,-170637.03947019656
47388.39379507232,-170637.02246842175
47388.43252836865,-170637.00546664695
47388.47126166498,-170636.98846487212
47388.509994961314,-170636.97146309732
47388.54872825764,-170636.95446132252
47388.58746155398,-170636.9374595477
47388.62619485031,-170636.9204577729
47388.66492814664,-170636.9034559981
47388.703661442974,-170636.88645422328
47388.7423947393,-170636.86945244847
47388.78112803563,-170636.85245067367
47388.81986133197,-170636.83544889887
47388.8585946283,-170636.81844712404
47388.897327924635,-170636.80144534924
47388.936061220964,-170636.78444357443
47388.97479451729,-170636.76744179963
47389.01352781363,-170636.75044002483
47389.05226110996,-170636.73343825003
47389.09099440629,-170636.7164364752
47389.129727702624,-170636.6994347004
47389.16846099895,-170636.6824329256
47389.20719429529,-170636.6654311508
47389.24592759162,-170636.648429376
47389.28466088795,-170636.63142760115
47389.323394184285,-170636.61442582635
47389.362127480614,-170636.59742405155
47389.40086077694,-170636.58042227675
47389.43959407328,-170636.56342050195
47389.47832736961,-170636.54641872714
47389.517060665945,-170636.5294169523
47389.555793962274,-170636.5124151775
47389.5945272586,-170636.4954134027
47389.63326055494,-170636.4784116279
47389.67199385127,-170636.46140985307
47389.7107271476,-170636.44440807827
47389.749460443934,-170636.42740630347
47389.78819374026,-170636.41040452867
47389.8269270366,-170636.39340275386
47389.86566033293,-170636.37640097906
47389.90439362926,-170636.35939920423
47389.943126925595,-170636.34239742943
47389.981860221924,-170636.32539565463
47390.02059351825,-170636.30839387982
47390.05932681459,-170636.291392105
47390.09806011092,-170636.2743903302
47390.136793407255,-170636.2573885554
47390.175526703584,-170636.24038678058
47390.21425999991,-170636.22338500578
47390.25299329625,-170636.20638323098
47390.29172659258,-170636.18938145615
47390.33045988891,-170636.17237968135
47390.369193185245,-170636.15537790654
47390.407926481574,-170636.13837613174
47390.44665977791,-170636.1213743569
47390.48539307424,-170636.1043725821
47390.52412637057,-170636.0873708073
47390.562859666905,-170636.0703690325
47390.601592963234,-170636.0533672577
47390.64032625956,-170636.0363654829
47390.6790595559,-170636.01936370807
47390.71779285223,-170636.00236193326
47390.756526148565,-170635.98536015846
47390.795259444894,-170635.96835838366
47390.83399274122,-170635.95135660886
47390.87272603756,-170635.93435483403
47390.91145933389,-170635.91735305922
