47440.27390808836,-170590.10695688514
47440.28590377882,-170590.11806251953
47440.297899469275,-170590.12916815386
47440.309895159735,-170590.14027378822
47440.321890850195,-170590.15137942258
47440.333886540655,-170590.16248505694
47440.34588223111,-170590.1735906913
47440.35787792157,-170590.18469632565
47440.36987361203,-170590.19580196
47440.38186930249,-170590.20690759437
47440.39386499294,-170590.21801322873
47440.4058606834,-170590.2291188631
47440.41785637386,-170590.24022449745
47440.42985206432,-170590.2513301318
47440.44184775477,-170590.26243576617
47440.45384344523,-170590.27354140053
47440.46583913569,-170590.2846470349
47440.47783482615,-170590.29575266925
47440.489830516606,-170590.3068583036
47440.501826207066,-170590.31796393794
47440.513821897526,-170590.32906957233
47440.525817587986,-170590.34017520666
47440.53781327844,-170590.35128084102
47440.5498089689,-170590.36238647538
47440.56180465936,-170590.37349210973
47440.57380034982,-170590.3845977441
47440.58579604027,-170590.39570337845
47440.59779173073,-170590.4068090128
47440.60978742119,-170590.41791464717
47440.62178311165,-170590.42902028153
47440.633778802105,-170590.4401259159
47440.645774492565,-170590.45123155025
47440.657770183025,-170590.4623371846
47440.669765873485,-170590.47344281897
47440.68176156394,-170590.4845484533
47440.6937572544,-170590.4956540877
47440.70575294486,-170590.50675972202
47440.71774863532,-170590.5178653564
47440.72974432577,-170590.52897099074
47440.74174001623,-170590.5400766251
47440.75373570669,-170590.55118225946
47440.76573139715,-170590.56228789382
47440.7777270876,-170590.57339352818
47440.78972277806,-170590.58449916253
47440.80171846852,-170590.5956047969
47440.81371415898,-170590.60671043125
47440.825709849436,-170590.6178160656
47440.837705539896,-170590.62892169997
47440.849701230356,-170590.64002733433
47440.861696920816,-170590.6511329687
47440.87369261127,-170590.66223860305
47440.88568830173,-170590.67334423738
47440.89768399219,-170590.68444987177
47440.90967968265,-170590.6955555061
47440.9216753731,-170590.70666114046
47440.93367106356,-170590.71776677482
47440.94566675402,-170590.72887240918
47440.95766244448,-170590.73997804354
47440.969658134934,-170590.7510836779
47440.981653825394,-170590.76218931226
47440.993649515854,-170590.77329494662
47441.005645206315,-170590.78440058097
47441.01764089677,-170590.79550621533
47441.02963658723,-170590.8066118497
47441.04163227769,-170590.81771748405
47441.05362796815,-170590.8288231184
47441.0656236586,-170590.83992875277
47441.07761934906,-170590.85103438713
47441.08961503952,-170590.8621400215
47441.10161072998,-170590.87324565585
47441.11360642043,-170590.88435129018
47441.12560211089,-170590.89545692457
47441.13759780135,-170590.9065625589
47441.14959349181,-170590.9176681933
47441.161589182266,-170590.92877382762
47441.173584872726,-170590.93987946198
47441.185580563186,-170590.95098509634
47441.197576253646,-170590.9620907307
47441.2095719441,-170590.97319636506
47441.22156763456,-170590.98430199942
47441.23356332502,-170590.99540763377
47441.24555901548,-170591.00651326813
47441.25755470593,-170591.0176189025
47441.26955039639,-170591.02872453685
47441.28154608685,-170591.0398301712
47441.29354177731,-170591.05093580557
47441.305537467764,-170591.06204143993
47441.317533158224,-170591.07314707426
47441.329528848684,-170591.08425270865
47441.341524539144,-170591.09535834298
47441.3535202296,-170591.10646397734
47441.36551592006,-170591.1175696117
47441.37751161052,-170591.12867524606
47441.38950730098,-170591.13978088042
47441.40150299143,-170591.15088651478
47441.41349868189,-170591.16199214914
47441.42549437235,-170591.1730977835
47441.43749006281,-170591.18420341786
47441.44948575326,-170591.19530905221
47441.46148144372,-170591.20641468657
