47394.17079088973,-170638.6576073738
47394.17329302289,-170638.65835298074
47394.17579515604,-170638.6590985877
47394.1782972892,-170638.65984419463
47394.18079942236,-170638.66058980156
47394.18330155552,-170638.66133540848
47394.18580368868,-170638.66208101544
47394.18830582183,-170638.66282662237
47394.19080795499,-170638.6635722293
47394.19331008815,-170638.66431783623
47394.195812221304,-170638.6650634432
47394.198314354464,-170638.66580905012
47394.200816487624,-170638.66655465704
47394.20331862078,-170638.66730026397
47394.20582075394,-170638.66804587093
47394.20832288709,-170638.66879147786
47394.21082502025,-170638.6695370848
47394.21332715341,-170638.67028269172
47394.215829286564,-170638.67102829868
47394.218331419725,-170638.6717739056
47394.220833552885,-170638.67251951253
47394.22333568604,-170638.67326511946
47394.2258378192,-170638.67401072642
47394.22833995235,-170638.67475633335
47394.23084208551,-170638.67550194028
47394.23334421867,-170638.6762475472
47394.235846351825,-170638.67699315416
47394.238348484985,-170638.6777387611
47394.240850618145,-170638.67848436802
47394.2433527513,-170638.67922997495
47394.24585488446,-170638.6799755819
47394.24835701761,-170638.68072118884
47394.25085915077,-170638.68146679577
47394.25336128393,-170638.6822124027
47394.255863417085,-170638.68295800965
47394.258365550246,-170638.68370361658
47394.260867683406,-170638.6844492235
47394.26336981656,-170638.68519483044
47394.26587194972,-170638.6859404374
47394.26837408287,-170638.68668604433
47394.27087621603,-170638.68743165125
47394.27337834919,-170638.68817725818
47394.275880482346,-170638.68892286514
47394.27838261551,-170638.68966847207
47394.28088474867,-170638.690414079
47394.28338688182,-170638.69115968596
47394.28588901498,-170638.6919052929
47394.28839114813,-170638.69265089981
47394.29089328129,-170638.69339650674
47394.293395414454,-170638.69414211367
47394.29589754761,-170638.69488772063
47394.29839968077,-170638.69563332756
47394.30090181393,-170638.6963789345
47394.30340394708,-170638.69712454145
47394.30590608024,-170638.69787014837
47394.308408213394,-170638.6986157553
47394.310910346554,-170638.69936136223
47394.313412479714,-170638.7001069692
47394.31591461287,-170638.70085257612
47394.31841674603,-170638.70159818305
47394.32091887919,-170638.70234378998
47394.32342101234,-170638.70308939693
47394.3259231455,-170638.70383500386
47394.328425278654,-170638.7045806108
47394.330927411815,-170638.70532621772
47394.333429544975,-170638.70607182468
47394.33593167813,-170638.7068174316
47394.33843381129,-170638.70756303854
47394.34093594445,-170638.70830864547
47394.3434380776,-170638.70905425242
47394.34594021076,-170638.70979985935
47394.348442343915,-170638.71054546628
47394.350944477075,-170638.7112910732
47394.353446610236,-170638.71203668017
47394.35594874339,-170638.7127822871
47394.35845087655,-170638.71352789403
47394.36095300971,-170638.71427350095
47394.36345514286,-170638.7150191079
47394.36595727602,-170638.71576471484
47394.368459409176,-170638.71651032177
47394.370961542336,-170638.7172559287
47394.373463675496,-170638.71800153566
47394.37596580865,-170638.7187471426
47394.37846794181,-170638.71949274951
47394.38097007497,-170638.72023835644
47394.38347220812,-170638.7209839634
47394.38597434128,-170638.72172957033
47394.388476474436,-170638.72247517726
47394.3909786076,-170638.7232207842
47394.39348074076,-170638.72396639115
47394.39598287391,-170638.72471199807
47394.39848500707,-170638.725457605
47394.40098714023,-170638.72620321193
47394.40348927338,-170638.7269488189
47394.405991406544,-170638.72769442582
47394.4084935397,-170638.72844003275
47394.41099567286,-170638.72918563968
47394.41349780602,-170638.72993124663
47394.41599993917,-170638.73067685356
47394.41850207233,-170638.7314224605
