47414.91112883169,-170601.92091099024
47414.942679579275,-170601.90803074028
47414.97423032686,-170601.89515049034
47415.00578107444,-170601.88227024037
47415.03733182203,-170601.8693899904
47415.06888256961,-170601.85650974046
47415.100433317195,-170601.84362949053
47415.13198406478,-170601.83074924056
47415.16353481236,-170601.8178689906
47415.19508555994,-170601.80498874065
47415.22663630753,-170601.79210849068
47415.258187055115,-170601.77922824075
47415.2897378027,-170601.76634799078
47415.32128855028,-170601.75346774084
47415.35283929786,-170601.74058749087
47415.384390045445,-170601.72770724093
47415.415940793035,-170601.71482699097
47415.44749154062,-170601.70194674103
47415.4790422882,-170601.68906649106
47415.51059303578,-170601.6761862411
47415.542143783365,-170601.66330599115
47415.57369453095,-170601.65042574122
47415.60524527854,-170601.63754549125
47415.63679602612,-170601.62466524128
47415.6683467737,-170601.61178499134
47415.699897521285,-170601.59890474138
47415.73144826887,-170601.58602449144
47415.76299901645,-170601.57314424147
47415.79454976404,-170601.56026399153
47415.82610051162,-170601.54738374156
47415.857651259204,-170601.53450349162
47415.88920200679,-170601.52162324166
47415.92075275437,-170601.50874299172
47415.95230350195,-170601.49586274175
47415.983854249534,-170601.48298249178
47416.015404997124,-170601.47010224184
47416.04695574471,-170601.45722199188
47416.07850649229,-170601.44434174194
47416.11005723987,-170601.43146149197
47416.141607987454,-170601.41858124203
47416.17315873504,-170601.40570099207
47416.20470948263,-170601.39282074213
47416.23626023021,-170601.37994049216
47416.26781097779,-170601.36706024222
47416.299361725374,-170601.35417999225
47416.33091247296,-170601.3412997423
47416.36246322054,-170601.32841949235
47416.39401396813,-170601.31553924238
47416.42556471571,-170601.30265899244
47416.457115463294,-170601.28977874247
47416.48866621088,-170601.27689849254
47416.52021695846,-170601.26401824257
47416.55176770604,-170601.25113799263
47416.58331845363,-170601.23825774266
47416.614869201214,-170601.22537749272
47416.6464199488,-170601.21249724276
47416.67797069638,-170601.19961699282
47416.70952144396,-170601.18673674285
47416.741072191544,-170601.1738564929
47416.772622939134,-170601.16097624294
47416.804173686716,-170601.14809599298
47416.8357244343,-170601.13521574304
47416.86727518188,-170601.12233549307
47416.898825929464,-170601.10945524313
47416.930376677046,-170601.09657499316
47416.961927424636,-170601.08369474323
47416.99347817222,-170601.07081449326
47417.0250289198,-170601.05793424332
47417.05657966738,-170601.04505399335
47417.088130414966,-170601.0321737434
47417.11968116255,-170601.01929349345
47417.15123191013,-170601.0064132435
47417.18278265772,-170600.99353299354
47417.2143334053,-170600.98065274357
47417.245884152886,-170600.96777249363
47417.27743490047,-170600.95489224367
47417.30898564805,-170600.94201199373
47417.34053639563,-170600.92913174376
47417.37208714322,-170600.91625149382
47417.403637890806,-170600.90337124385
47417.43518863839,-170600.89049099392
47417.46673938597,-170600.87761074395
47417.49829013355,-170600.864730494
47417.529840881136,-170600.85185024404
47417.561391628726,-170600.8389699941
47417.59294237631,-170600.82608974414
47417.62449312389,-170600.81320949417
47417.65604387147,-170600.80032924423
47417.687594619056,-170600.78744899426
47417.71914536664,-170600.77456874432
47417.75069611423,-170600.76168849436
47417.78224686181,-170600.74880824442
47417.81379760939,-170600.73592799445
47417.845348356976,-170600.7230477445
47417.87689910456,-170600.71016749454
47417.90844985214,-170600.6972872446
47417.94000059973,-170600.68440699464
47417.97155134731,-170600.67152674467
47418.003102094895,-170600.65864649473
47418.03465284248,-170600.6457662448
