47414.083186235286,-170618.52082007076
47414.09053306065,-170618.54048542771
47414.097879886,-170618.56015078464
47414.10522671136,-170618.5798161416
47414.11257353672,-170618.59948149853
47414.11992036208,-170618.6191468555
47414.12726718743,-170618.6388122124
47414.13461401279,-170618.65847756935
47414.141960838155,-170618.6781429263
47414.14930766351,-170618.69780828326
47414.15665448887,-170618.7174736402
47414.164001314224,-170618.73713899712
47414.171348139585,-170618.75680435408
47414.17869496494,-170618.776469711
47414.1860417903,-170618.79613506794
47414.19338861566,-170618.8158004249
47414.200735441016,-170618.83546578186
47414.20808226638,-170618.85513113881
47414.21542909173,-170618.87479649571
47414.22277591709,-170618.89446185267
47414.230122742454,-170618.91412720963
47414.23746956781,-170618.93379256656
47414.24481639317,-170618.9534579235
47414.25216321852,-170618.97312328045
47414.259510043885,-170618.9927886374
47414.26685686924,-170619.0124539943
47414.2742036946,-170619.03211935126
47414.28155051996,-170619.05178470822
47414.288897345315,-170619.07145006515
47414.29624417068,-170619.0911154221
47414.30359099603,-170619.11078077904
47414.31093782139,-170619.130446136
47414.318284646746,-170619.15011149293
47414.32563147211,-170619.16977684986
47414.33297829747,-170619.1894422068
47414.34032512282,-170619.20910756377
47414.347671948184,-170619.22877292073
47414.35501877354,-170619.24843827763
47414.3623655989,-170619.2681036346
47414.36971242425,-170619.28776899152
47414.377059249615,-170619.30743434848
47414.384406074976,-170619.3270997054
47414.39175290033,-170619.34676506236
47414.39909972569,-170619.36643041932
47414.406446551046,-170619.38609577622
47414.41379337641,-170619.40576113318
47414.42114020176,-170619.42542649014
47414.42848702712,-170619.44509184707
47414.43583385248,-170619.46475720403
47414.44318067784,-170619.48442256096
47414.4505275032,-170619.5040879179
47414.45787432855,-170619.52375327484
47414.465221153914,-170619.54341863177
47414.472567979275,-170619.56308398873
47414.47991480463,-170619.5827493457
47414.48726162999,-170619.60241470262
47414.494608455345,-170619.62208005955
47414.501955280706,-170619.6417454165
47414.50930210606,-170619.66141077343
47414.51664893142,-170619.6810761304
47414.52399575678,-170619.70074148732
47414.53134258214,-170619.72040684428
47414.5386894075,-170619.74007220124
47414.54603623285,-170619.75973755814
47414.55338305821,-170619.7794029151
47414.56072988357,-170619.79906827206
47414.56807670893,-170619.81873362898
47414.57542353429,-170619.83839898594
47414.582770359644,-170619.85806434287
47414.590117185006,-170619.87772969983
47414.59746401036,-170619.89739505676
47414.60481083572,-170619.9170604137
47414.612157661075,-170619.93672577065
47414.619504486436,-170619.9563911276
47414.6268513118,-170619.97605648453
47414.63419813715,-170619.99572184146
47414.64154496251,-170620.01538719842
47414.64889178787,-170620.03505255535
47414.65623861323,-170620.0547179123
47414.66358543858,-170620.07438326924
47414.67093226394,-170620.0940486262
47414.678279089305,-170620.11371398316
47414.68562591466,-170620.13337934006
47414.69297274002,-170620.153044697
47414.700319565374,-170620.17271005397
47414.707666390736,-170620.1923754109
47414.7150132161,-170620.21204076786
47414.72236004145,-170620.2317061248
47414.72970686681,-170620.25137148175
47414.737053692166,-170620.27103683868
47414.74440051753,-170620.2907021956
47414.75174734288,-170620.31036755256
47414.75909416824,-170620.33003290952
47414.766440993604,-170620.34969826645
47414.77378781896,-170620.36936362338
47414.78113464432,-170620.38902898034
47414.78848146967,-170620.40869433727
47414.795828295035,-170620.42835969423
47414.80317512039,-170620.44802505116
47414.81052194575,-170620.4676904081
