47411.91869510321,-170611.98417211958
47411.93023898763,-170612.01892850257
47411.941782872054,-170612.05368488558
47411.95332675647,-170612.08844126857
47411.96487064089,-170612.12319765156
47411.976414525314,-170612.15795403457
47411.987958409736,-170612.19271041756
47411.99950229415,-170612.22746680054
47412.01104617857,-170612.26222318356
47412.022590062996,-170612.29697956654
47412.03413394742,-170612.33173594956
47412.04567783183,-170612.36649233254
47412.057221716255,-170612.40124871553
47412.06876560068,-170612.43600509854
47412.0803094851,-170612.47076148153
47412.09185336952,-170612.50551786454
47412.10339725394,-170612.54027424753
47412.11494113836,-170612.5750306305
47412.12648502278,-170612.60978701353
47412.138028907204,-170612.64454339654
47412.14957279162,-170612.6792997795
47412.16111667604,-170612.7140561625
47412.17266056046,-170612.74881254553
47412.184204444886,-170612.7835689285
47412.1957483293,-170612.8183253115
47412.20729221372,-170612.8530816945
47412.218836098145,-170612.8878380775
47412.23037998257,-170612.9225944605
47412.24192386698,-170612.9573508435
47412.253467751405,-170612.99210722648
47412.26501163583,-170613.0268636095
47412.27655552025,-170613.06161999248
47412.28809940467,-170613.0963763755
47412.29964328909,-170613.13113275848
47412.31118717351,-170613.16588914147
47412.32273105793,-170613.20064552448
47412.334274942354,-170613.23540190747
47412.34581882677,-170613.27015829046
47412.35736271119,-170613.30491467347
47412.36890659561,-170613.33967105646
47412.380450480036,-170613.37442743947
47412.39199436445,-170613.40918382246
47412.40353824887,-170613.44394020544
47412.415082133295,-170613.47869658846
47412.42662601772,-170613.51345297147
47412.43816990214,-170613.54820935446
47412.449713786555,-170613.58296573744
47412.46125767098,-170613.61772212046
47412.4728015554,-170613.65247850344
47412.48434543982,-170613.68723488646
47412.49588932424,-170613.72199126944
47412.50743320866,-170613.75674765243
47412.51897709308,-170613.79150403544
47412.5305209775,-170613.82626041843
47412.54206486192,-170613.8610168014
47412.55360874634,-170613.89577318443
47412.56515263076,-170613.9305295674
47412.576696515185,-170613.96528595043
47412.58824039961,-170614.0000423334
47412.59978428402,-170614.0347987164
47412.611328168445,-170614.0695550994
47412.62287205287,-170614.1043114824
47412.63441593729,-170614.1390678654
47412.645959821704,-170614.1738242484
47412.65750370613,-170614.20858063138
47412.66904759055,-170614.2433370144
47412.68059147497,-170614.2780933974
47412.692135359386,-170614.31284978037
47412.70367924381,-170614.34760616338
47412.71522312823,-170614.3823625464
47412.72676701265,-170614.41711892938
47412.738310897075,-170614.4518753124
47412.74985478149,-170614.48663169538
47412.76139866591,-170614.52138807837
47412.772942550335,-170614.55614446138
47412.78448643476,-170614.59090084437
47412.79603031917,-170614.62565722736
47412.807574203594,-170614.66041361037
47412.81911808802,-170614.69516999336
47412.83066197244,-170614.72992637637
47412.842205856854,-170614.76468275936
47412.853749741276,-170614.79943914234
47412.8652936257,-170614.83419552536
47412.87683751012,-170614.86895190834
47412.888381394536,-170614.90370829133
47412.89992527896,-170614.93846467434
47412.91146916338,-170614.97322105733
47412.9230130478,-170615.00797744034
47412.934556932225,-170615.04273382336
47412.94610081664,-170615.0774902063
47412.95764470106,-170615.11224658933
47412.969188585485,-170615.14700297234
47412.98073246991,-170615.18175935533
47412.99227635432,-170615.2165157383
47413.003820238744,-170615.25127212133
47413.01536412317,-170615.2860285043
47413.02690800759,-170615.32078488733
47413.038451892004,-170615.3555412703
47413.049995776426,-170615.3902976533
47413.06153966085,-170615.4250540363
