47420.06573899899,-170599.6524688022
47420.104233989565,-170599.64718519142
47420.142728980136,-170599.64190158065
47420.181223970714,-170599.63661796987
47420.219718961285,-170599.6313343591
47420.25821395186,-170599.6260507483
47420.296708942435,-170599.62076713753
47420.33520393301,-170599.61548352675
47420.373698923584,-170599.61019991597
47420.41219391416,-170599.6049163052
47420.45068890474,-170599.59963269442
47420.48918389531,-170599.59434908364
47420.52767888589,-170599.58906547286
47420.56617387646,-170599.58378186208
47420.60466886704,-170599.5784982513
47420.64316385761,-170599.57321464052
47420.68165884819,-170599.56793102974
47420.72015383876,-170599.56264741896
47420.75864882934,-170599.55736380818
47420.79714381992,-170599.55208019743
47420.83563881049,-170599.54679658666
47420.874133801066,-170599.54151297588
47420.91262879164,-170599.5362293651
47420.951123782215,-170599.53094575432
47420.989618772786,-170599.52566214354
47421.028113763365,-170599.52037853276
47421.066608753936,-170599.51509492198
47421.105103744514,-170599.5098113112
47421.14359873509,-170599.50452770042
47421.18209372566,-170599.49924408965
47421.22058871624,-170599.49396047887
47421.25908370681,-170599.4886768681
47421.29757869739,-170599.4833932573
47421.33607368796,-170599.47810964653
47421.37456867854,-170599.47282603575
47421.41306366911,-170599.46754242497
47421.45155865969,-170599.4622588142
47421.49005365027,-170599.45697520341
47421.52854864084,-170599.45169159264
47421.56704363142,-170599.44640798186
47421.60553862199,-170599.44112437108
47421.64403361257,-170599.4358407603
47421.68252860314,-170599.43055714952
47421.72102359372,-170599.42527353874
47421.75951858429,-170599.41998992796
47421.798013574866,-170599.41470631718
47421.836508565444,-170599.4094227064
47421.875003556015,-170599.40413909566
47421.91349854659,-170599.39885548488
47421.951993537165,-170599.3935718741
47421.99048852774,-170599.38828826332
47422.028983518314,-170599.38300465254
47422.06747850889,-170599.37772104176
47422.10597349946,-170599.37243743098
47422.14446849004,-170599.3671538202
47422.18296348062,-170599.36187020942
47422.22145847119,-170599.35658659865
47422.25995346177,-170599.35130298787
47422.29844845234,-170599.3460193771
47422.33694344292,-170599.3407357663
47422.37543843349,-170599.33545215553
47422.41393342407,-170599.33016854475
47422.45242841464,-170599.32488493397
47422.49092340522,-170599.3196013232
47422.529418395796,-170599.31431771241
47422.56791338637,-170599.30903410164
47422.606408376945,-170599.30375049086
47422.644903367516,-170599.29846688008
47422.683398358095,-170599.2931832693
47422.721893348666,-170599.28789965852
47422.760388339244,-170599.28261604774
47422.798883329815,-170599.27733243696
47422.83737832039,-170599.27204882618
47422.87587331097,-170599.26676521543
47422.91436830154,-170599.26148160466
47422.95286329212,-170599.25619799388
47422.99135828269,-170599.2509143831
47423.02985327327,-170599.24563077232
47423.06834826384,-170599.24034716154
47423.10684325442,-170599.23506355076
47423.14533824499,-170599.22977993998
47423.18383323557,-170599.2244963292
47423.22232822615,-170599.21921271842
47423.26082321672,-170599.21392910765
47423.2993182073,-170599.20864549687
47423.33781319787,-170599.2033618861
47423.376308188446,-170599.1980782753
47423.41480317902,-170599.19279466453
47423.453298169596,-170599.18751105375
47423.49179316017,-170599.18222744297
47423.530288150745,-170599.1769438322
47423.56878314132,-170599.17166022141
47423.607278131894,-170599.16637661064
47423.64577312247,-170599.16109299986
47423.684268113044,-170599.15580938908
47423.72276310362,-170599.1505257783
47423.76125809419,-170599.14524216752
47423.79975308477,-170599.13995855674
47423.83824807534,-170599.13467494596
47423.87674306592,-170599.12939133518
