47425.486279154495,-170598.45745942826
47425.53679258991,-170598.4375124198
47425.58730602533,-170598.41756541134
47425.637819460746,-170598.3976184029
47425.68833289616,-170598.37767139444
47425.73884633158,-170598.35772438598
47425.789359767,-170598.3377773775
47425.839873202414,-170598.31783036908
47425.89038663783,-170598.29788336062
47425.94090007325,-170598.27793635218
47425.991413508666,-170598.25798934372
47426.04192694408,-170598.23804233526
47426.0924403795,-170598.2180953268
47426.14295381492,-170598.19814831836
47426.193467250334,-170598.1782013099
47426.24398068575,-170598.15825430144
47426.29449412117,-170598.138307293
47426.345007556585,-170598.11836028454
47426.395520992,-170598.09841327608
47426.44603442742,-170598.07846626765
47426.49654786284,-170598.05851925918
47426.54706129825,-170598.03857225072
47426.59757473367,-170598.0186252423
47426.64808816909,-170597.99867823382
47426.698601604505,-170597.97873122536
47426.74911503993,-170597.9587842169
47426.799628475346,-170597.93883720846
47426.85014191076,-170597.9188902
47426.90065534618,-170597.89894319154
47426.9511687816,-170597.8789961831
47427.001682217015,-170597.85904917464
47427.05219565243,-170597.83910216618
47427.10270908785,-170597.81915515775
47427.153222523266,-170597.79920814928
47427.20373595868,-170597.77926114082
47427.2542493941,-170597.7593141324
47427.30476282952,-170597.73936712393
47427.355276264934,-170597.71942011546
47427.40578970035,-170597.69947310703
47427.45630313577,-170597.67952609857
47427.506816571185,-170597.6595790901
47427.5573300066,-170597.63963208167
47427.60784344202,-170597.6196850732
47427.65835687744,-170597.59973806475
47427.708870312854,-170597.57979105628
47427.75938374827,-170597.55984404785
47427.80989718369,-170597.5398970394
47427.860410619105,-170597.51995003092
47427.91092405452,-170597.5000030225
47427.96143748994,-170597.48005601403
47428.011950925356,-170597.46010900557
47428.06246436077,-170597.44016199713
47428.11297779619,-170597.42021498867
47428.16349123161,-170597.4002679802
47428.214004667025,-170597.38032097177
47428.26451810244,-170597.3603739633
47428.31503153786,-170597.34042695485
47428.365544973276,-170597.32047994641
47428.41605840869,-170597.30053293795
47428.46657184411,-170597.2805859295
47428.51708527953,-170597.26063892106
47428.567598714944,-170597.2406919126
47428.61811215036,-170597.22074490413
47428.66862558578,-170597.20079789567
47428.719139021196,-170597.18085088723
47428.76965245661,-170597.16090387877
47428.82016589203,-170597.14095687034
47428.87067932745,-170597.12100986188
47428.921192762864,-170597.1010628534
47428.97170619828,-170597.08111584495
47429.0222196337,-170597.06116883652
47429.072733069115,-170597.04122182805
47429.12324650453,-170597.0212748196
47429.17375993995,-170597.00132781116
47429.22427337537,-170596.9813808027
47429.27478681079,-170596.96143379423
47429.32530024621,-170596.94148678577
47429.375813681625,-170596.92153977734
47429.42632711704,-170596.90159276887
47429.47684055246,-170596.88164576044
47429.527353987876,-170596.86169875198
47429.57786742329,-170596.84175174352
47429.62838085871,-170596.82180473505
47429.67889429413,-170596.80185772662
47429.729407729545,-170596.78191071816
47429.77992116496,-170596.7619637097
47429.83043460038,-170596.74201670126
47429.880948035796,-170596.7220696928
47429.93146147121,-170596.70212268434
47429.98197490663,-170596.6821756759
47430.03248834205,-170596.66222866744
47430.083001777464,-170596.64228165898
47430.13351521288,-170596.62233465054
47430.1840286483,-170596.60238764208
47430.234542083715,-170596.58244063362
47430.28505551913,-170596.56249362518
47430.33556895455,-170596.54254661672
47430.38608238997,-170596.52259960826
47430.436595825384,-170596.50265259983
47430.4871092608,-170596.48270559136
