47412.07111753945,-170627.05926815185
47412.09953323584,-170627.0465027876
47412.12794893224,-170627.0337374233
47412.15636462863,-170627.02097205905
47412.18478032503,-170627.0082066948
47412.21319602142,-170626.9954413305
47412.241611717815,-170626.98267596625
47412.270027414204,-170626.96991060197
47412.2984431106,-170626.9571452377
47412.32685880699,-170626.94437987346
47412.35527450338,-170626.93161450917
47412.38369019978,-170626.91884914492
47412.41210589617,-170626.90608378063
47412.440521592565,-170626.89331841638
47412.468937288955,-170626.88055305212
47412.49735298535,-170626.86778768784
47412.52576868174,-170626.85502232358
47412.55418437814,-170626.8422569593
47412.58260007453,-170626.82949159504
47412.61101577092,-170626.81672623078
47412.639431467316,-170626.8039608665
47412.667847163706,-170626.79119550224
47412.6962628601,-170626.77843013796
47412.72467855649,-170626.7656647737
47412.75309425289,-170626.75289940945
47412.78150994928,-170626.74013404516
47412.80992564568,-170626.7273686809
47412.83834134207,-170626.71460331665
47412.86675703846,-170626.70183795237
47412.895172734854,-170626.6890725881
47412.923588431244,-170626.67630722385
47412.95200412764,-170626.66354185957
47412.98041982403,-170626.6507764953
47413.00883552043,-170626.63801113103
47413.03725121682,-170626.62524576677
47413.065666913215,-170626.6124804025
47413.094082609605,-170626.59971503823
47413.122498305995,-170626.58694967398
47413.15091400239,-170626.5741843097
47413.17932969878,-170626.56141894544
47413.20774539518,-170626.54865358118
47413.23616109157,-170626.5358882169
47413.264576787966,-170626.52312285264
47413.292992484356,-170626.51035748835
47413.32140818075,-170626.4975921241
47413.34982387714,-170626.48482675984
47413.37823957353,-170626.47206139556
47413.40665526993,-170626.4592960313
47413.43507096632,-170626.44653066702
47413.46348666272,-170626.43376530276
47413.49190235911,-170626.4209999385
47413.5203180555,-170626.40823457422
47413.54873375189,-170626.39546920997
47413.57714944829,-170626.38270384568
47413.60556514468,-170626.36993848142
47413.63398084107,-170626.35717311717
47413.66239653747,-170626.34440775288
47413.69081223386,-170626.33164238863
47413.719227930254,-170626.31887702434
47413.747643626644,-170626.3061116601
47413.77605932304,-170626.29334629583
47413.80447501943,-170626.28058093155
47413.83289071583,-170626.2678155673
47413.86130641222,-170626.25505020304
47413.88972210861,-170626.24228483875
47413.918137805005,-170626.2295194745
47413.946553501395,-170626.21675411024
47413.97496919779,-170626.20398874595
47414.00338489418,-170626.1912233817
47414.03180059058,-170626.1784580174
47414.06021628697,-170626.16569265316
47414.088631983366,-170626.1529272889
47414.117047679756,-170626.14016192462
47414.145463376146,-170626.12739656036
47414.17387907254,-170626.11463119608
47414.20229476893,-170626.10186583182
47414.23071046533,-170626.08910046757
47414.25912616172,-170626.07633510328
47414.28754185812,-170626.06356973902
47414.31595755451,-170626.05080437474
47414.344373250904,-170626.03803901048
47414.372788947294,-170626.02527364623
47414.401204643684,-170626.01250828194
47414.42962034008,-170625.9997429177
47414.45803603647,-170625.9869775534
47414.48645173287,-170625.97421218915
47414.51486742926,-170625.9614468249
47414.543283125655,-170625.9486814606
47414.571698822045,-170625.93591609635
47414.60011451844,-170625.92315073207
47414.62853021483,-170625.9103853678
47414.65694591122,-170625.89762000355
47414.68536160762,-170625.88485463927
47414.71377730401,-170625.872089275
47414.742193000406,-170625.85932391073
47414.770608696796,-170625.84655854647
47414.79902439319,-170625.83379318222
47414.82744008958,-170625.82102781793
47414.85585578598,-170625.80826245368
47414.88427148237,-170625.79549708942
