47384.677333120846,-170641.69134557754
47384.68926739336,-170641.68498010433
47384.70120166588,-170641.6786146311
47384.71313593839,-170641.67224915788
47384.72507021091,-170641.66588368465
47384.73700448343,-170641.65951821144
47384.74893875595,-170641.6531527382
47384.76087302846,-170641.64678726497
47384.77280730098,-170641.64042179176
47384.784741573494,-170641.63405631855
47384.79667584601,-170641.62769084531
47384.808610118525,-170641.62132537208
47384.82054439104,-170641.61495989887
47384.832478663564,-170641.60859442563
47384.84441293608,-170641.60222895243
47384.856347208595,-170641.5958634792
47384.86828148111,-170641.58949800598
47384.88021575363,-170641.58313253275
47384.89215002614,-170641.57676705954
47384.90408429866,-170641.5704015863
47384.91601857117,-170641.5640361131
47384.9279528437,-170641.55767063986
47384.93988711621,-170641.55130516665
47384.95182138873,-170641.5449396934
47384.96375566124,-170641.5385742202
47384.97568993376,-170641.53220874697
47384.987624206275,-170641.52584327376
47384.99955847879,-170641.51947780052
47385.011492751306,-170641.51311232732
47385.02342702383,-170641.50674685408
47385.035361296344,-170641.50038138084
47385.04729556886,-170641.49401590764
47385.059229841376,-170641.48765043443
47385.07116411389,-170641.4812849612
47385.08309838641,-170641.47491948796
47385.09503265892,-170641.46855401475
47385.10696693144,-170641.46218854154
47385.118901203954,-170641.4558230683
47385.13083547648,-170641.44945759507
47385.14276974899,-170641.44309212186
47385.15470402151,-170641.43672664862
47385.166638294024,-170641.43036117541
47385.17857256654,-170641.42399570218
47385.190506839055,-170641.41763022897
47385.20244111157,-170641.41126475573
47385.21437538409,-170641.40489928253
47385.22630965661,-170641.3985338093
47385.238243929125,-170641.39216833608
47385.25017820164,-170641.38580286285
47385.262112474156,-170641.37943738964
47385.27404674667,-170641.3730719164
47385.28598101919,-170641.3667064432
47385.2979152917,-170641.36034096996
47385.30984956422,-170641.35397549675
47385.32178383674,-170641.3476100235
47385.33371810926,-170641.3412445503
47385.34565238177,-170641.33487907707
47385.35758665429,-170641.32851360383
47385.369520926804,-170641.32214813062
47385.38145519932,-170641.31578265742
47385.393389471836,-170641.30941718418
47385.40532374435,-170641.30305171094
47385.417258016874,-170641.29668623774
47385.42919228939,-170641.2903207645
47385.441126561906,-170641.2839552913
47385.45306083442,-170641.27758981806
47385.46499510694,-170641.27122434485
47385.47692937945,-170641.2648588716
47385.48886365197,-170641.2584933984
47385.500797924484,-170641.25212792517
47385.512732197,-170641.24576245196
47385.52466646952,-170641.23939697872
47385.53660074204,-170641.23303150552
47385.54853501455,-170641.22666603228
47385.56046928707,-170641.22030055907
47385.572403559585,-170641.21393508583
47385.5843378321,-170641.20756961263
47385.596272104616,-170641.2012041394
47385.60820637713,-170641.19483866618
47385.620140649655,-170641.18847319295
47385.63207492217,-170641.18210771974
47385.644009194686,-170641.1757422465
47385.6559434672,-170641.1693767733
47385.66787773972,-170641.16301130006
47385.67981201223,-170641.15664582685
47385.69174628475,-170641.1502803536
47385.703680557264,-170641.1439148804
47385.71561482979,-170641.13754940717
47385.7275491023,-170641.13118393393
47385.73948337482,-170641.12481846072
47385.751417647334,-170641.11845298752
47385.76335191985,-170641.11208751428
47385.775286192365,-170641.10572204104
47385.78722046488,-170641.09935656784
47385.7991547374,-170641.0929910946
47385.81108900992,-170641.0866256214
47385.823023282435,-170641.08026014816
47385.83495755495,-170641.07389467495
47385.84689182747,-170641.0675292017
47385.85882609998,-170641.0611637285
