47419.245610147336,-170606.14654719227
47419.28794726694,-170606.13661398334
47419.330284386546,-170606.1266807744
47419.37262150615,-170606.11674756548
47419.41495862575,-170606.10681435655
47419.45729574535,-170606.09688114762
47419.49963286496,-170606.0869479387
47419.54196998456,-170606.07701472976
47419.58430710416,-170606.06708152083
47419.62664422376,-170606.0571483119
47419.66898134337,-170606.04721510297
47419.71131846297,-170606.03728189404
47419.75365558257,-170606.0273486851
47419.79599270218,-170606.01741547618
47419.83832982178,-170606.00748226728
47419.88066694138,-170605.99754905835
47419.923004060984,-170605.98761584942
47419.96534118059,-170605.97768264048
47420.00767830019,-170605.96774943155
47420.050015419794,-170605.95781622262
47420.092352539396,-170605.9478830137
47420.134689659004,-170605.93794980476
47420.177026778605,-170605.92801659583
47420.219363898206,-170605.9180833869
47420.261701017815,-170605.90815017797
47420.304038137416,-170605.89821696904
47420.34637525702,-170605.8882837601
47420.38871237662,-170605.87835055118
47420.43104949623,-170605.86841734225
47420.47338661583,-170605.85848413332
47420.51572373543,-170605.84855092442
47420.55806085503,-170605.8386177155
47420.60039797464,-170605.82868450656
47420.64273509424,-170605.81875129763
47420.68507221384,-170605.8088180887
47420.72740933345,-170605.79888487977
47420.76974645305,-170605.78895167084
47420.81208357265,-170605.7790184619
47420.85442069225,-170605.76908525298
47420.89675781186,-170605.75915204405
47420.93909493146,-170605.74921883512
47420.98143205106,-170605.7392856262
47421.023769170664,-170605.72935241726
47421.06610629027,-170605.71941920833
47421.108443409874,-170605.7094859994
47421.150780529475,-170605.6995527905
47421.19311764908,-170605.68961958156
47421.235454768685,-170605.67968637263
47421.277791888286,-170605.6697531637
47421.32012900789,-170605.65981995477
47421.362466127495,-170605.64988674584
47421.4048032471,-170605.6399535369
47421.4471403667,-170605.63002032798
47421.4894774863,-170605.62008711905
47421.53181460591,-170605.61015391012
47421.57415172551,-170605.6002207012
47421.61648884511,-170605.59028749226
47421.65882596472,-170605.58035428333
47421.70116308432,-170605.5704210744
47421.74350020392,-170605.56048786547
47421.78583732352,-170605.55055465654
47421.82817444313,-170605.5406214476
47421.87051156273,-170605.5306882387
47421.91284868233,-170605.52075502978
47421.95518580193,-170605.51082182085
47421.99752292154,-170605.50088861192
47422.03986004114,-170605.490955403
47422.082197160744,-170605.48102219406
47422.12453428035,-170605.47108898513
47422.16687139995,-170605.4611557762
47422.209208519555,-170605.45122256727
47422.251545639156,-170605.44128935834
47422.293882758764,-170605.4313561494
47422.336219878365,-170605.42142294048
47422.37855699797,-170605.41148973154
47422.42089411757,-170605.40155652261
47422.463231237176,-170605.3916233137
47422.50556835678,-170605.38169010478
47422.54790547638,-170605.37175689585
47422.59024259599,-170605.36182368692
47422.63257971559,-170605.351890478
47422.67491683519,-170605.34195726906
47422.71725395479,-170605.33202406013
47422.7595910744,-170605.3220908512
47422.801928194,-170605.31215764227
47422.8442653136,-170605.30222443334
47422.8866024332,-170605.2922912244
47422.92893955281,-170605.28235801548
47422.97127667241,-170605.27242480655
47423.01361379201,-170605.26249159762
47423.05595091162,-170605.2525583887
47423.09828803122,-170605.24262517976
47423.14062515082,-170605.23269197086
47423.182962270424,-170605.22275876193
47423.22529939003,-170605.212825553
47423.267636509634,-170605.20289234407
47423.309973629235,-170605.19295913514
47423.352310748836,-170605.1830259262
47423.394647868445,-170605.17309271728
47423.436984988046,-170605.16315950835
