47405.129584473056,-170632.9234101193
47405.161753255874,-170632.91531369422
47405.19392203869,-170632.9072172691
47405.22609082151,-170632.899120844
47405.25825960433,-170632.8910244189
47405.290428387154,-170632.88292799378
47405.32259716997,-170632.87483156868
47405.35476595279,-170632.8667351436
47405.38693473561,-170632.8586387185
47405.41910351843,-170632.85054229337
47405.451272301245,-170632.84244586827
47405.48344108406,-170632.83434944318
47405.51560986688,-170632.82625301805
47405.5477786497,-170632.81815659296
47405.57994743252,-170632.81006016786
47405.61211621534,-170632.80196374276
47405.64428499816,-170632.79386731764
47405.67645378098,-170632.78577089254
47405.7086225638,-170632.77767446745
47405.740791346616,-170632.76957804232
47405.772960129434,-170632.76148161723
47405.80512891225,-170632.75338519213
47405.83729769507,-170632.74528876704
47405.86946647789,-170632.7371923419
47405.90163526071,-170632.72909591682
47405.93380404353,-170632.72099949172
47405.96597282635,-170632.7129030666
47405.99814160917,-170632.7048066415
47406.03031039199,-170632.6967102164
47406.062479174805,-170632.6886137913
47406.09464795762,-170632.68051736619
47406.12681674044,-170632.6724209411
47406.15898552326,-170632.664324516
47406.19115430608,-170632.65622809087
47406.223323088896,-170632.64813166577
47406.25549187172,-170632.64003524068
47406.28766065454,-170632.63193881555
47406.31982943736,-170632.62384239046
47406.351998220176,-170632.61574596536
47406.384167002994,-170632.60764954027
47406.41633578581,-170632.59955311514
47406.44850456863,-170632.59145669005
47406.48067335145,-170632.58336026495
47406.51284213427,-170632.57526383986
47406.545010917085,-170632.56716741473
47406.57717969991,-170632.55907098964
47406.60934848273,-170632.55097456454
47406.64151726555,-170632.54287813941
47406.673686048365,-170632.53478171432
47406.70585483118,-170632.52668528922
47406.738023614,-170632.5185888641
47406.77019239682,-170632.510492439
47406.80236117964,-170632.5023960139
47406.834529962456,-170632.4942995888
47406.866698745274,-170632.4862031637
47406.8988675281,-170632.4781067386
47406.93103631092,-170632.4700103135
47406.963205093736,-170632.46191388837
47406.995373876554,-170632.45381746328
47407.02754265937,-170632.44572103818
47407.05971144219,-170632.43762461309
47407.09188022501,-170632.42952818796
47407.12404900783,-170632.42143176286
47407.156217790645,-170632.41333533777
47407.18838657346,-170632.40523891264
47407.22055535629,-170632.39714248755
47407.25272413911,-170632.38904606245
47407.284892921925,-170632.38094963733
47407.31706170474,-170632.37285321223
47407.34923048756,-170632.36475678714
47407.38139927038,-170632.35666036204
47407.4135680532,-170632.34856393692
47407.445736836016,-170632.34046751182
47407.477905618834,-170632.33237108673
47407.51007440165,-170632.32427466163
47407.54224318448,-170632.3161782365
47407.574411967296,-170632.3080818114
47407.606580750115,-170632.29998538631
47407.63874953293,-170632.2918889612
47407.67091831575,-170632.2837925361
47407.70308709857,-170632.275696111
47407.73525588139,-170632.26759968587
47407.767424664205,-170632.25950326078
47407.799593447024,-170632.25140683568
47407.83176222984,-170632.2433104106
47407.86393101267,-170632.23521398546
47407.896099795485,-170632.22711756037
47407.928268578304,-170632.21902113527
47407.96043736112,-170632.21092471015
47407.99260614394,-170632.20282828505
47408.02477492676,-170632.19473185996
47408.05694370958,-170632.18663543486
47408.089112492395,-170632.17853900974
47408.12128127521,-170632.17044258464
47408.15345005803,-170632.16234615954
47408.18561884086,-170632.15424973442
47408.217787623675,-170632.14615330932
47408.24995640649,-170632.13805688423
47408.28212518931,-170632.12996045913
47408.31429397213,-170632.121864034
