47434.708217670566,-170592.6809783858
47434.70921341641,-170592.68182748003
47434.710209162266,-170592.68267657427
47434.71120490811,-170592.68352566852
47434.712200653965,-170592.68437476276
47434.71319639981,-170592.685223857
47434.714192145664,-170592.68607295124
47434.71518789151,-170592.68692204548
47434.71618363736,-170592.68777113972
47434.71717938321,-170592.68862023397
47434.71817512906,-170592.6894693282
47434.71917087491,-170592.69031842245
47434.72016662076,-170592.6911675167
47434.72116236661,-170592.69201661093
47434.72215811246,-170592.69286570518
47434.72315385831,-170592.69371479942
47434.72414960415,-170592.69456389366
47434.72514535001,-170592.6954129879
47434.72614109585,-170592.69626208214
47434.727136841706,-170592.69711117639
47434.72813258755,-170592.69796027063
47434.729128333405,-170592.69880936487
47434.73012407925,-170592.6996584591
47434.731119825105,-170592.70050755335
47434.73211557095,-170592.7013566476
47434.733111316804,-170592.70220574184
47434.73410706265,-170592.70305483608
47434.7351028085,-170592.70390393032
47434.73609855435,-170592.70475302456
47434.737094300195,-170592.7056021188
47434.73809004605,-170592.70645121305
47434.739085791894,-170592.7073003073
47434.74008153775,-170592.70814940153
47434.741077283594,-170592.70899849577
47434.74207302945,-170592.70984759
47434.74306877529,-170592.71069668425
47434.744064521146,-170592.7115457785
47434.74506026699,-170592.71239487274
47434.746056012846,-170592.71324396698
47434.74705175869,-170592.71409306122
47434.748047504545,-170592.71494215546
47434.74904325039,-170592.7157912497
47434.750038996244,-170592.71664034395
47434.75103474209,-170592.7174894382
47434.752030487936,-170592.71833853243
47434.75302623379,-170592.71918762667
47434.754021979636,-170592.72003672092
47434.75501772549,-170592.72088581516
47434.756013471335,-170592.7217349094
47434.75700921719,-170592.72258400364
47434.758004963034,-170592.72343309788
47434.75900070889,-170592.72428219215
47434.75999645473,-170592.72513128637
47434.76099220059,-170592.72598038064
47434.76198794643,-170592.72682947485
47434.762983692286,-170592.72767856912
47434.76397943813,-170592.72852766336
47434.76497518398,-170592.72937675758
47434.76597092983,-170592.73022585185
47434.76696667568,-170592.73107494606
47434.76796242153,-170592.73192404033
47434.76895816738,-170592.73277313457
47434.76995391323,-170592.7336222288
47434.770949659076,-170592.73447132306
47434.77194540493,-170592.7353204173
47434.772941150775,-170592.73616951154
47434.77393689663,-170592.73701860578
47434.774932642475,-170592.73786770002
47434.77592838833,-170592.73871679427
47434.776924134174,-170592.7395658885
47434.77791988003,-170592.74041498275
47434.77891562587,-170592.741264077
47434.77991137172,-170592.74211317123
47434.78090711757,-170592.74296226547
47434.78190286342,-170592.74381135972
47434.78289860927,-170592.74466045396
47434.78389435512,-170592.7455095482
47434.78489010097,-170592.74635864244
47434.78588584682,-170592.74720773668
47434.78688159267,-170592.74805683093
47434.78787733852,-170592.74890592517
47434.78887308437,-170592.7497550194
47434.789868830216,-170592.75060411365
47434.79086457607,-170592.7514532079
47434.791860321915,-170592.75230230213
47434.79285606776,-170592.75315139638
47434.793851813614,-170592.75400049062
47434.79484755946,-170592.75484958486
47434.79584330531,-170592.7556986791
47434.79683905116,-170592.75654777334
47434.79783479701,-170592.7573968676
47434.79883054286,-170592.75824596183
47434.79982628871,-170592.75909505607
47434.80082203456,-170592.7599441503
47434.80181778041,-170592.76079324455
47434.80281352626,-170592.7616423388
47434.80380927211,-170592.76249143304
47434.80480501796,-170592.76334052728
47434.80580076381,-170592.76418962152
47434.806796509656,-170592.76503871576
