47393.58409768216,-170631.3264764228
47393.63249073035,-170631.3171479953
47393.68088377855,-170631.30781956774
47393.72927682674,-170631.29849114022
47393.777669874944,-170631.2891627127
47393.82606292314,-170631.27983428517
47393.87445597133,-170631.27050585765
47393.92284901953,-170631.2611774301
47393.971242067724,-170631.25184900258
47394.01963511592,-170631.24252057506
47394.06802816412,-170631.23319214754
47394.11642121231,-170631.22386372
47394.16481426051,-170631.21453529247
47394.213207308705,-170631.20520686495
47394.2616003569,-170631.19587843743
47394.3099934051,-170631.18655000988
47394.35838645329,-170631.17722158236
47394.40677950149,-170631.16789315484
47394.455172549686,-170631.15856472732
47394.50356559788,-170631.1492362998
47394.55195864608,-170631.13990787225
47394.60035169427,-170631.13057944473
47394.648744742466,-170631.1212510172
47394.69713779067,-170631.11192258968
47394.74553083886,-170631.10259416213
47394.79392388706,-170631.0932657346
47394.84231693525,-170631.0839373071
47394.89070998345,-170631.07460887957
47394.93910303165,-170631.06528045205
47394.98749607984,-170631.0559520245
47395.03588912804,-170631.04662359698
47395.084282176234,-170631.03729516946
47395.13267522443,-170631.02796674194
47395.18106827263,-170631.0186383144
47395.22946132082,-170631.00930988687
47395.277854369015,-170630.99998145935
47395.326247417215,-170630.99065303183
47395.37464046541,-170630.9813246043
47395.42303351361,-170630.97199617676
47395.4714265618,-170630.96266774923
47395.519819609995,-170630.9533393217
47395.568212658196,-170630.9440108942
47395.61660570639,-170630.93468246664
47395.66499875459,-170630.92535403912
47395.71339180278,-170630.9160256116
47395.761784850976,-170630.90669718408
47395.81017789918,-170630.89736875653
47395.85857094737,-170630.888040329
47395.90696399556,-170630.8787119015
47395.955357043764,-170630.86938347397
47396.00375009196,-170630.86005504645
47396.05214314016,-170630.8507266189
47396.10053618835,-170630.84139819138
47396.148929236544,-170630.83206976386
47396.197322284745,-170630.82274133633
47396.24571533294,-170630.81341290878
47396.29410838113,-170630.80408448126
47396.34250142933,-170630.79475605374
47396.390894477525,-170630.78542762622
47396.439287525725,-170630.7760991987
47396.48768057392,-170630.76677077115
47396.53607362211,-170630.75744234363
47396.58446667031,-170630.7481139161
47396.632859718506,-170630.7387854886
47396.681252766706,-170630.72945706104
47396.7296458149,-170630.72012863352
47396.77803886309,-170630.710800206
47396.82643191129,-170630.70147177848
47396.87482495949,-170630.69214335096
47396.92321800768,-170630.6828149234
47396.97161105588,-170630.67348649589
47397.02000410407,-170630.66415806836
47397.068397152274,-170630.65482964084
47397.11679020047,-170630.6455012133
47397.16518324866,-170630.63617278577
47397.21357629686,-170630.62684435825
47397.261969345054,-170630.61751593073
47397.310362393255,-170630.60818750318
47397.35875544145,-170630.59885907566
47397.40714848964,-170630.58953064814
47397.45554153784,-170630.58020222062
47397.503934586035,-170630.5708737931
47397.55232763423,-170630.56154536555
47397.60072068243,-170630.55221693803
47397.64911373062,-170630.5428885105
47397.69750677882,-170630.533560083
47397.745899827016,-170630.52423165544
47397.79429287521,-170630.51490322792
47397.84268592341,-170630.5055748004
47397.8910789716,-170630.49624637287
47397.9394720198,-170630.48691794535
47397.987865068,-170630.4775895178
47398.03625811619,-170630.46826109028
47398.08465116439,-170630.45893266276
47398.13304421258,-170630.44960423524
47398.18143726078,-170630.4402758077
47398.22983030898,-170630.43094738017
47398.27822335717,-170630.42161895265
47398.32661640537,-170630.41229052513
47398.375009453564,-170630.4029620976
