47440.70795088117,-170590.53908778218
47440.72843935088,-170590.54361403792
47440.74892782059,-170590.5481402937
47440.769416290306,-170590.55266654943
47440.789904760015,-170590.55719280516
47440.81039322972,-170590.56171906093
47440.83088169943,-170590.56624531667
47440.85137016914,-170590.5707715724
47440.87185863886,-170590.57529782818
47440.892347108565,-170590.57982408392
47440.912835578274,-170590.58435033966
47440.93332404798,-170590.58887659543
47440.9538125177,-170590.59340285117
47440.97430098741,-170590.5979291069
47440.994789457116,-170590.60245536268
47441.015277926825,-170590.60698161842
47441.03576639653,-170590.61150787416
47441.05625486625,-170590.61603412993
47441.07674333596,-170590.62056038567
47441.09723180567,-170590.6250866414
47441.117720275375,-170590.62961289717
47441.138208745084,-170590.6341391529
47441.1586972148,-170590.63866540865
47441.17918568451,-170590.64319166442
47441.19967415422,-170590.64771792016
47441.220162623926,-170590.6522441759
47441.24065109364,-170590.65677043167
47441.26113956335,-170590.6612966874
47441.28162803306,-170590.66582294315
47441.30211650277,-170590.6703491989
47441.322604972476,-170590.67487545466
47441.34309344219,-170590.6794017104
47441.3635819119,-170590.68392796614
47441.38407038161,-170590.6884542219
47441.40455885132,-170590.69298047764
47441.42504732103,-170590.69750673338
47441.44553579074,-170590.70203298915
47441.46602426045,-170590.7065592449
47441.48651273016,-170590.71108550063
47441.50700119987,-170590.7156117564
47441.52748966958,-170590.72013801214
47441.54797813929,-170590.72466426788
47441.568466609,-170590.72919052365
47441.58895507871,-170590.7337167794
47441.60944354842,-170590.73824303513
47441.629932018135,-170590.7427692909
47441.650420487844,-170590.74729554664
47441.67090895755,-170590.75182180238
47441.69139742726,-170590.75634805814
47441.71188589697,-170590.76087431388
47441.732374366686,-170590.76540056962
47441.752862836394,-170590.7699268254
47441.7733513061,-170590.77445308113
47441.79383977581,-170590.77897933687
47441.81432824552,-170590.78350559264
47441.834816715236,-170590.78803184838
47441.855305184945,-170590.79255810412
47441.87579365465,-170590.7970843599
47441.89628212436,-170590.80161061563
47441.91677059408,-170590.80613687137
47441.93725906379,-170590.81066312714
47441.957747533495,-170590.81518938288
47441.978236003204,-170590.81971563862
47441.99872447291,-170590.82424189436
47442.01921294263,-170590.82876815012
47442.03970141234,-170590.83329440586
47442.060189882046,-170590.8378206616
47442.080678351755,-170590.84234691737
47442.10116682146,-170590.8468731731
47442.12165529118,-170590.85139942885
47442.14214376089,-170590.85592568462
47442.1626322306,-170590.86045194036
47442.183120700305,-170590.8649781961
47442.203609170014,-170590.86950445187
47442.22409763973,-170590.8740307076
47442.24458610944,-170590.87855696335
47442.26507457915,-170590.88308321912
47442.285563048856,-170590.88760947486
47442.30605151857,-170590.8921357306
47442.32653998828,-170590.89666198636
47442.34702845799,-170590.9011882421
47442.3675169277,-170590.90571449784
47442.388005397406,-170590.9102407536
47442.40849386712,-170590.91476700935
47442.42898233683,-170590.9192932651
47442.44947080654,-170590.92381952086
47442.46995927625,-170590.9283457766
47442.49044774596,-170590.93287203234
47442.51093621567,-170590.9373982881
47442.53142468538,-170590.94192454385
47442.55191315509,-170590.9464507996
47442.5724016248,-170590.95097705536
47442.592890094515,-170590.9555033111
47442.61337856422,-170590.96002956684
47442.63386703393,-170590.9645558226
47442.65435550364,-170590.96908207834
47442.67484397335,-170590.97360833408
47442.695332443065,-170590.97813458985
47442.715820912774,-170590.9826608456
47442.73630938248,-170590.98718710133
