47414.95649942204,-170625.20251807387
47414.96418920979,-170625.16745454996
47414.97187899754,-170625.13239102607
47414.97956878529,-170625.09732750215
47414.98725857303,-170625.06226397827
47414.994948360785,-170625.02720045432
47415.00263814853,-170624.99213693044
47415.01032793628,-170624.95707340652
47415.018017724025,-170624.92200988263
47415.02570751178,-170624.8869463587
47415.03339729952,-170624.8518828348
47415.04108708727,-170624.8168193109
47415.04877687502,-170624.781755787
47415.05646666277,-170624.74669226308
47415.06415645051,-170624.71162873917
47415.071846238265,-170624.67656521525
47415.07953602601,-170624.64150169137
47415.08722581376,-170624.60643816745
47415.094915601505,-170624.57137464356
47415.10260538926,-170624.53631111962
47415.110295177,-170624.50124759573
47415.11798496475,-170624.46618407182
47415.1256747525,-170624.43112054793
47415.13336454025,-170624.396057024
47415.14105432799,-170624.3609935001
47415.148744115744,-170624.32592997618
47415.15643390349,-170624.2908664523
47415.16412369124,-170624.25580292838
47415.171813478984,-170624.22073940447
47415.179503266736,-170624.18567588055
47415.18719305448,-170624.15061235667
47415.19488284223,-170624.11554883275
47415.202572629976,-170624.08048530886
47415.21026241773,-170624.04542178492
47415.21795220547,-170624.01035826103
47415.225641993224,-170623.97529473712
47415.23333178097,-170623.94023121323
47415.24102156872,-170623.90516768929
47415.248711356464,-170623.8701041654
47415.256401144215,-170623.83504064148
47415.26409093196,-170623.7999771176
47415.27178071971,-170623.76491359368
47415.279470507456,-170623.72985006977
47415.28716029521,-170623.69478654585
47415.29485008295,-170623.65972302196
47415.3025398707,-170623.62465949805
47415.31022965845,-170623.58959597416
47415.3179194462,-170623.55453245022
47415.32560923394,-170623.51946892633
47415.333299021695,-170623.4844054024
47415.34098880944,-170623.44934187853
47415.34867859719,-170623.41427835458
47415.356368384935,-170623.3792148307
47415.36405817269,-170623.34415130678
47415.37174796043,-170623.3090877829
47415.37943774818,-170623.27402425898
47415.38712753593,-170623.23896073506
47415.39481732368,-170623.20389721115
47415.40250711142,-170623.16883368726
47415.410196899174,-170623.13377016335
47415.41788668692,-170623.09870663946
47415.42557647467,-170623.0636431155
47415.433266262415,-170623.02857959163
47415.440956050166,-170622.9935160677
47415.44864583791,-170622.95845254383
47415.45633562566,-170622.92338901988
47415.46402541341,-170622.888325496
47415.47171520116,-170622.85326197208
47415.4794049889,-170622.8181984482
47415.487094776654,-170622.78313492428
47415.4947845644,-170622.74807140036
47415.50247435215,-170622.71300787645
47415.510164139894,-170622.67794435256
47415.517853927646,-170622.64288082864
47415.52554371539,-170622.60781730476
47415.53323350314,-170622.5727537808
47415.540923290886,-170622.53769025693
47415.54861307864,-170622.502626733
47415.55630286638,-170622.46756320912
47415.56399265413,-170622.43249968518
47415.57168244188,-170622.3974361613
47415.57937222963,-170622.36237263738
47415.587062017374,-170622.3273091135
47415.594751805125,-170622.29224558958
47415.60244159287,-170622.25718206566
47415.61013138062,-170622.22211854174
47415.617821168365,-170622.18705501786
47415.62551095612,-170622.15199149394
47415.63320074386,-170622.11692797006
47415.64089053161,-170622.0818644461
47415.64858031936,-170622.04680092222
47415.65627010711,-170622.0117373983
47415.66395989485,-170621.97667387442
47415.671649682605,-170621.94161035048
47415.67933947035,-170621.9065468266
47415.6870292581,-170621.87148330268
47415.694719045845,-170621.8364197788
47415.7024088336,-170621.80135625487
47415.71009862134,-170621.76629273096
47415.71778840909,-170621.73122920704
