47400.07460056948,-170634.065664042
47400.10970514933,-170634.06302676705
47400.14480972918,-170634.0603894921
47400.179914309025,-170634.05775221717
47400.21501888888,-170634.05511494225
47400.25012346872,-170634.0524776673
47400.28522804857,-170634.04984039237
47400.32033262842,-170634.04720311743
47400.355437208265,-170634.0445658425
47400.39054178811,-170634.04192856755
47400.42564636796,-170634.0392912926
47400.46075094781,-170634.03665401766
47400.49585552766,-170634.03401674275
47400.530960107506,-170634.0313794678
47400.56606468735,-170634.02874219287
47400.601169267204,-170634.02610491792
47400.63627384705,-170634.02346764298
47400.6713784269,-170634.02083036804
47400.70648300675,-170634.0181930931
47400.74158758659,-170634.0155558182
47400.776692166444,-170634.01291854325
47400.81179674629,-170634.0102812683
47400.846901326135,-170634.00764399336
47400.88200590599,-170634.00500671842
47400.91711048583,-170634.00236944348
47400.952215065685,-170633.99973216854
47400.98731964553,-170633.9970948936
47401.022424225375,-170633.99445761868
47401.05752880523,-170633.99182034374
47401.09263338507,-170633.9891830688
47401.127737964925,-170633.98654579386
47401.16284254477,-170633.98390851892
47401.197947124616,-170633.98127124397
47401.23305170447,-170633.97863396903
47401.26815628431,-170633.97599669412
47401.30326086416,-170633.97335941918
47401.33836544401,-170633.97072214424
47401.37347002386,-170633.9680848693
47401.40857460371,-170633.96544759435
47401.443679183554,-170633.9628103194
47401.4787837634,-170633.96017304447
47401.51388834325,-170633.95753576953
47401.5489929231,-170633.95489849462
47401.58409750295,-170633.95226121967
47401.619202082795,-170633.94962394473
47401.65430666264,-170633.9469866698
47401.68941124249,-170633.94434939485
47401.72451582234,-170633.9417121199
47401.75962040218,-170633.93907484497
47401.794724982035,-170633.93643757005
47401.82982956188,-170633.9338002951
47401.86493414173,-170633.93116302017
47401.90003872158,-170633.92852574523
47401.93514330142,-170633.9258884703
47401.970247881276,-170633.92325119535
47402.00535246112,-170633.9206139204
47402.04045704097,-170633.91797664546
47402.07556162082,-170633.91533937055
47402.110666200664,-170633.9127020956
47402.14577078052,-170633.91006482067
47402.18087536036,-170633.90742754572
47402.21597994021,-170633.90479027078
47402.25108452006,-170633.90215299584
47402.286189099905,-170633.8995157209
47402.32129367976,-170633.896878446
47402.3563982596,-170633.89424117104
47402.39150283945,-170633.8916038961
47402.4266074193,-170633.88896662116
47402.461711999145,-170633.88632934622
47402.49681657899,-170633.88369207128
47402.53192115884,-170633.88105479634
47402.56702573869,-170633.8784175214
47402.60213031854,-170633.87578024648
47402.637234898386,-170633.87314297154
47402.67233947823,-170633.8705056966
47402.707444058084,-170633.86786842166
47402.74254863793,-170633.86523114672
47402.77765321778,-170633.86259387177
47402.81275779763,-170633.85995659683
47402.84786237747,-170633.85731932192
47402.882966957324,-170633.85468204698
47402.91807153717,-170633.85204477204
47402.953176117015,-170633.8494074971
47402.98828069687,-170633.84677022215
47403.02338527671,-170633.8441329472
47403.058489856565,-170633.84149567227
47403.09359443641,-170633.83885839733
47403.128699016255,-170633.83622112242
47403.16380359611,-170633.83358384747
47403.19890817595,-170633.83094657253
47403.234012755805,-170633.8283092976
47403.26911733565,-170633.82567202265
47403.304221915496,-170633.8230347477
47403.33932649535,-170633.82039747277
47403.37443107519,-170633.81776019785
47403.40953565504,-170633.8151229229
47403.44464023489,-170633.81248564797
47403.47974481474,-170633.80984837303
47403.51484939459,-170633.8072110981
47403.549953974434,-170633.80457382314
