47410.87286052075,-170607.53943784686
47410.88465011179,-170607.58840630073
47410.89643970283,-170607.63737475465
47410.90822929387,-170607.6863432085
47410.920018884906,-170607.73531166237
47410.93180847594,-170607.78428011623
47410.94359806699,-170607.83324857012
47410.955387658025,-170607.882217024
47410.96717724906,-170607.93118547788
47410.9789668401,-170607.98015393174
47410.99075643114,-170608.02912238563
47411.00254602218,-170608.0780908395
47411.01433561322,-170608.12705929336
47411.026125204255,-170608.17602774722
47411.0379147953,-170608.22499620114
47411.049704386336,-170608.273964655
47411.06149397737,-170608.32293310887
47411.07328356841,-170608.37190156273
47411.085073159455,-170608.42087001662
47411.09686275049,-170608.46983847048
47411.10865234153,-170608.51880692437
47411.120441932566,-170608.56777537824
47411.13223152361,-170608.61674383213
47411.14402111465,-170608.665712286
47411.155810705684,-170608.71468073985
47411.16760029672,-170608.76364919372
47411.179389887766,-170608.81261764764
47411.1911794788,-170608.8615861015
47411.20296906984,-170608.91055455536
47411.21475866088,-170608.95952300922
47411.22654825192,-170609.00849146312
47411.23833784296,-170609.05745991698
47411.250127433996,-170609.10642837087
47411.26191702503,-170609.15539682473
47411.27370661608,-170609.20436527862
47411.285496207114,-170609.2533337325
47411.29728579815,-170609.30230218635
47411.30907538919,-170609.3512706402
47411.32086498023,-170609.40023909413
47411.33265457127,-170609.449207548
47411.34444416231,-170609.49817600186
47411.356233753344,-170609.54714445572
47411.36802334439,-170609.5961129096
47411.379812935425,-170609.64508136347
47411.39160252646,-170609.69404981736
47411.4033921175,-170609.74301827123
47411.415181708544,-170609.79198672512
47411.42697129958,-170609.84095517898
47411.43876089062,-170609.88992363284
47411.450550481655,-170609.9388920867
47411.4623400727,-170609.98786054063
47411.47412966374,-170610.0368289945
47411.485919254774,-170610.08579744835
47411.49770884581,-170610.1347659022
47411.509498436855,-170610.1837343561
47411.52128802789,-170610.23270280997
47411.53307761893,-170610.28167126383
47411.54486720997,-170610.33063971772
47411.55665680101,-170610.3796081716
47411.56844639205,-170610.42857662548
47411.580235983085,-170610.47754507934
47411.59202557412,-170610.5265135332
47411.60381516517,-170610.57548198712
47411.6156047562,-170610.62445044098
47411.62739434724,-170610.67341889485
47411.63918393828,-170610.7223873487
47411.65097352932,-170610.7713558026
47411.66276312036,-170610.82032425646
47411.674552711396,-170610.86929271033
47411.68634230243,-170610.91826116422
47411.69813189348,-170610.9672296181
47411.709921484515,-170611.01619807197
47411.72171107555,-170611.06516652583
47411.73350066659,-170611.1141349797
47411.74529025763,-170611.1631034336
47411.75707984867,-170611.21207188748
47411.76886943971,-170611.26104034134
47411.780659030745,-170611.3100087952
47411.79244862179,-170611.3589772491
47411.804238212826,-170611.40794570296
47411.81602780386,-170611.45691415682
47411.8278173949,-170611.5058826107
47411.839606985945,-170611.5548510646
47411.85139657698,-170611.60381951847
47411.86318616802,-170611.65278797233
47411.874975759056,-170611.7017564262
47411.8867653501,-170611.75072488008
47411.89855494114,-170611.79969333397
47411.910344532174,-170611.84866178784
47411.92213412321,-170611.8976302417
47411.933923714256,-170611.9465986956
47411.94571330529,-170611.99556714945
47411.95750289633,-170612.04453560332
47411.96929248737,-170612.0935040572
47411.98108207841,-170612.1424725111
47411.99287166945,-170612.19144096496
47412.004661260486,-170612.24040941882
47412.01645085152,-170612.2893778727
47412.02824044257,-170612.33834632658
47412.040030033604,-170612.38731478047
