47439.67287609782,-170591.6169203348
47439.685986093136,-170591.60392778704
47439.69909608844,-170591.59093523925
47439.71220608376,-170591.57794269145
47439.725316079064,-170591.56495014366
47439.73842607438,-170591.55195759586
47439.75153606969,-170591.53896504806
47439.764646065,-170591.52597250027
47439.77775606031,-170591.51297995247
47439.79086605562,-170591.49998740468
47439.803976050935,-170591.48699485688
47439.81708604624,-170591.47400230909
47439.830196041556,-170591.46100976132
47439.84330603687,-170591.4480172135
47439.85641603218,-170591.43502466573
47439.86952602749,-170591.4220321179
47439.8826360228,-170591.40903957014
47439.89574601811,-170591.39604702234
47439.908856013426,-170591.38305447454
47439.92196600873,-170591.37006192675
47439.93507600405,-170591.35706937895
47439.948185999354,-170591.34407683116
47439.96129599467,-170591.33108428336
47439.974405989975,-170591.31809173556
47439.98751598529,-170591.30509918777
47440.0006259806,-170591.29210663997
47440.01373597591,-170591.27911409218
47440.026845971224,-170591.26612154438
47440.03995596653,-170591.25312899658
47440.053065961845,-170591.24013644882
47440.06617595716,-170591.227143901
47440.079285952466,-170591.21415135323
47440.09239594778,-170591.2011588054
47440.10550594309,-170591.18816625763
47440.1186159384,-170591.17517370984
47440.131725933716,-170591.16218116204
47440.14483592902,-170591.14918861425
47440.15794592434,-170591.13619606645
47440.17105591964,-170591.12320351865
47440.18416591496,-170591.11021097086
47440.197275910265,-170591.09721842306
47440.21038590558,-170591.08422587527
47440.22349590089,-170591.07123332747
47440.2366058962,-170591.05824077968
47440.249715891514,-170591.04524823188
47440.26282588682,-170591.03225568408
47440.275935882135,-170591.01926313632
47440.28904587745,-170591.0062705885
47440.302155872756,-170590.99327804073
47440.31526586807,-170590.98028549293
47440.32837586338,-170590.96729294513
47440.34148585869,-170590.95430039734
47440.354595854,-170590.94130784954
47440.36770584931,-170590.92831530175
47440.380815844626,-170590.91532275395
47440.39392583993,-170590.90233020615
47440.40703583525,-170590.88933765836
47440.420145830554,-170590.87634511056
47440.43325582587,-170590.86335256277
47440.44636582118,-170590.85036001497
47440.45947581649,-170590.83736746717
47440.4725858118,-170590.8243749194
47440.48569580711,-170590.81138237158
47440.498805802425,-170590.79838982382
47440.51191579773,-170590.78539727602
47440.525025793046,-170590.77240472822
47440.53813578836,-170590.75941218043
47440.55124578367,-170590.74641963263
47440.56435577898,-170590.73342708484
47440.57746577429,-170590.72043453704
47440.5905757696,-170590.70744198925
47440.603685764916,-170590.69444944145
47440.61679576022,-170590.68145689365
47440.62990575554,-170590.66846434586
47440.643015750844,-170590.65547179806
47440.65612574616,-170590.64247925027
47440.66923574147,-170590.62948670247
47440.68234573678,-170590.61649415467
47440.69545573209,-170590.6035016069
47440.7085657274,-170590.5905090591
47440.721675722714,-170590.57751651132
47440.73478571802,-170590.56452396352
47440.747895713335,-170590.55153141572
47440.76100570865,-170590.53853886793
47440.774115703956,-170590.52554632013
47440.78722569927,-170590.51255377234
47440.80033569458,-170590.49956122454
47440.81344568989,-170590.48656867674
47440.826555685206,-170590.47357612895
47440.83966568051,-170590.46058358115
47440.85277567583,-170590.44759103336
47440.86588567113,-170590.4345984856
47440.87899566645,-170590.42160593776
47440.892105661755,-170590.40861339
47440.90521565707,-170590.39562084217
47440.91832565238,-170590.3826282944
47440.93143564769,-170590.3696357466
47440.944545643004,-170590.35664319881
47440.95765563831,-170590.34365065102
47440.970765633625,-170590.33065810322
