47399.92655723416,-170628.90628646425
47399.9697138335,-170628.89711008745
47400.012870432845,-170628.88793371065
47400.05602703219,-170628.87875733385
47400.09918363153,-170628.86958095702
47400.14234023087,-170628.86040458022
47400.185496830214,-170628.85122820342
47400.228653429556,-170628.84205182662
47400.2718100289,-170628.8328754498
47400.31496662824,-170628.823699073
47400.35812322758,-170628.8145226962
47400.401279826925,-170628.8053463194
47400.44443642627,-170628.7961699426
47400.48759302561,-170628.78699356577
47400.53074962495,-170628.77781718897
47400.573906224294,-170628.76864081217
47400.617062823636,-170628.75946443537
47400.66021942298,-170628.75028805854
47400.70337602232,-170628.74111168174
47400.74653262166,-170628.73193530494
47400.789689221005,-170628.72275892814
47400.83284582035,-170628.71358255134
47400.87600241969,-170628.7044061745
47400.91915901903,-170628.6952297977
47400.96231561837,-170628.6860534209
47401.005472217716,-170628.6768770441
47401.04862881706,-170628.66770066728
47401.0917854164,-170628.65852429048
47401.13494201574,-170628.64934791368
47401.178098615084,-170628.64017153688
47401.22125521443,-170628.63099516006
47401.26441181377,-170628.62181878326
47401.30756841311,-170628.61264240646
47401.35072501245,-170628.60346602966
47401.393881611795,-170628.59428965283
47401.43703821114,-170628.58511327603
47401.48019481048,-170628.57593689923
47401.52335140982,-170628.56676052243
47401.566508009164,-170628.55758414563
47401.609664608506,-170628.5484077688
47401.65282120785,-170628.539231392
47401.69597780719,-170628.5300550152
47401.73913440653,-170628.5208786384
47401.782291005875,-170628.51170226157
47401.82544760522,-170628.50252588477
47401.86860420456,-170628.49334950797
47401.9117608039,-170628.48417313118
47401.95491740324,-170628.47499675435
47401.998074002586,-170628.46582037755
47402.04123060193,-170628.45664400075
47402.08438720126,-170628.44746762395
47402.127543800605,-170628.43829124715
47402.17070039995,-170628.42911487032
47402.21385699929,-170628.41993849352
47402.25701359863,-170628.41076211672
47402.300170197974,-170628.40158573992
47402.343326797316,-170628.3924093631
47402.38648339666,-170628.3832329863
47402.429639996,-170628.3740566095
47402.47279659534,-170628.3648802327
47402.515953194685,-170628.35570385586
47402.55910979403,-170628.34652747907
47402.60226639337,-170628.33735110227
47402.64542299271,-170628.32817472547
47402.68857959205,-170628.31899834867
47402.731736191396,-170628.30982197184
47402.77489279074,-170628.30064559504
47402.81804939008,-170628.29146921824
47402.86120598942,-170628.28229284144
47402.904362588764,-170628.2731164646
47402.94751918811,-170628.2639400878
47402.99067578745,-170628.254763711
47403.03383238679,-170628.2455873342
47403.07698898613,-170628.23641095738
47403.120145585475,-170628.22723458058
47403.16330218482,-170628.21805820378
47403.20645878416,-170628.20888182698
47403.2496153835,-170628.19970545016
47403.292771982844,-170628.19052907336
47403.335928582186,-170628.18135269656
47403.37908518153,-170628.17217631976
47403.42224178087,-170628.16299994296
47403.46539838021,-170628.15382356613
47403.508554979555,-170628.14464718933
47403.5517115789,-170628.13547081253
47403.59486817824,-170628.12629443573
47403.63802477758,-170628.1171180589
47403.68118137692,-170628.1079416821
47403.724337976266,-170628.0987653053
47403.76749457561,-170628.0895889285
47403.81065117495,-170628.08041255167
47403.85380777429,-170628.07123617487
47403.896964373635,-170628.06205979807
47403.94012097298,-170628.05288342127
47403.98327757232,-170628.04370704445
47404.02643417166,-170628.03453066765
47404.069590771,-170628.02535429085
47404.112747370345,-170628.01617791405
47404.15590396969,-170628.00700153725
47404.19906056903,-170627.99782516042
