47415.066424151315,-170631.43300266936
47415.06791127343,-170631.4325952813
47415.06939839554,-170631.43218789322
47415.070885517656,-170631.43178050517
47415.07237263977,-170631.43137311708
47415.07385976189,-170631.430965729
47415.075346884005,-170631.43055834094
47415.07683400612,-170631.43015095286
47415.07832112823,-170631.42974356477
47415.079808250346,-170631.42933617672
47415.08129537246,-170631.42892878863
47415.08278249457,-170631.42852140055
47415.08426961669,-170631.4281140125
47415.0857567388,-170631.4277066244
47415.08724386092,-170631.42729923633
47415.088730983036,-170631.42689184827
47415.09021810515,-170631.4264844602
47415.09170522726,-170631.4260770721
47415.09319234938,-170631.42566968405
47415.09467947149,-170631.42526229596
47415.096166593605,-170631.4248549079
47415.09765371572,-170631.42444751982
47415.09914083783,-170631.42404013174
47415.10062795995,-170631.42363274365
47415.10211508207,-170631.4232253556
47415.10360220418,-170631.4228179675
47415.105089326295,-170631.42241057946
47415.10657644841,-170631.42200319137
47415.10806357052,-170631.4215958033
47415.109550692636,-170631.42118841523
47415.11103781475,-170631.42078102715
47415.11252493686,-170631.42037363906
47415.114012058984,-170631.419966251
47415.1154991811,-170631.41955886292
47415.11698630321,-170631.41915147484
47415.118473425326,-170631.41874408678
47415.11996054744,-170631.4183366987
47415.12144766955,-170631.41792931064
47415.12293479167,-170631.41752192256
47415.12442191378,-170631.41711453447
47415.125909035894,-170631.41670714642
47415.127396158015,-170631.41629975833
47415.12888328013,-170631.41589237025
47415.13037040224,-170631.4154849822
47415.13185752436,-170631.4150775941
47415.13334464647,-170631.41467020602
47415.134831768584,-170631.41426281797
47415.1363188907,-170631.41385542988
47415.13780601281,-170631.4134480418
47415.139293134926,-170631.41304065374
47415.14078025705,-170631.41263326566
47415.14226737916,-170631.41222587758
47415.143754501274,-170631.41181848952
47415.14524162339,-170631.41141110144
47415.1467287455,-170631.41100371335
47415.148215867615,-170631.4105963253
47415.14970298973,-170631.4101889372
47415.15119011184,-170631.40978154913
47415.15267723396,-170631.40937416107
47415.15416435608,-170631.408966773
47415.15565147819,-170631.40855938493
47415.157138600305,-170631.40815199685
47415.15862572242,-170631.40774460876
47415.16011284453,-170631.4073372207
47415.16159996665,-170631.40692983262
47415.16308708876,-170631.40652244454
47415.164574210874,-170631.40611505648
47415.16606133299,-170631.4057076684
47415.16754845511,-170631.4053002803
47415.16903557722,-170631.40489289226
47415.170522699336,-170631.40448550417
47415.17200982145,-170631.4040781161
47415.173496943564,-170631.40367072803
47415.17498406568,-170631.40326333995
47415.17647118779,-170631.40285595186
47415.177958309905,-170631.4024485638
47415.17944543202,-170631.40204117572
47415.18093255414,-170631.40163378767
47415.18241967625,-170631.40122639958
47415.18390679837,-170631.4008190115
47415.18539392048,-170631.40041162344
47415.186881042595,-170631.40000423536
47415.18836816471,-170631.39959684727
47415.18985528682,-170631.39918945922
47415.191342408936,-170631.39878207113
47415.19282953105,-170631.39837468305
47415.19431665317,-170631.397967295
47415.195803775285,-170631.3975599069
47415.1972908974,-170631.39715251882
47415.19877801951,-170631.39674513077
47415.200265141626,-170631.39633774268
47415.20175226374,-170631.3959303546
47415.20323938585,-170631.39552296654
47415.20472650797,-170631.39511557846
47415.20621363008,-170631.3947081904
47415.2077007522,-170631.39430080232
47415.209187874316,-170631.39389341424
47415.21067499643,-170631.39348602618
47415.21216211854,-170631.3930786381
47415.21364924066,-170631.39267125
