47415.9662346458,-170607.79674750395
47415.9906828397,-170607.78034882556
47416.01513103361,-170607.76395014714
47416.03957922751,-170607.74755146872
47416.06402742141,-170607.73115279034
47416.08847561531,-170607.71475411195
47416.11292380922,-170607.69835543353
47416.13737200312,-170607.6819567551
47416.16182019702,-170607.66555807673
47416.18626839092,-170607.64915939834
47416.21071658483,-170607.63276071992
47416.23516477873,-170607.61636204153
47416.25961297263,-170607.5999633631
47416.28406116653,-170607.58356468473
47416.30850936044,-170607.5671660063
47416.33295755434,-170607.55076732792
47416.35740574824,-170607.5343686495
47416.38185394214,-170607.51796997112
47416.40630213605,-170607.5015712927
47416.43075032995,-170607.4851726143
47416.45519852385,-170607.46877393592
47416.47964671775,-170607.4523752575
47416.50409491166,-170607.4359765791
47416.52854310556,-170607.4195779007
47416.55299129946,-170607.4031792223
47416.57743949336,-170607.3867805439
47416.60188768727,-170607.37038186548
47416.62633588117,-170607.3539831871
47416.65078407507,-170607.3375845087
47416.67523226897,-170607.32118583028
47416.69968046288,-170607.3047871519
47416.72412865678,-170607.28838847348
47416.74857685068,-170607.2719897951
47416.77302504458,-170607.25559111667
47416.79747323849,-170607.23919243828
47416.82192143239,-170607.22279375987
47416.84636962629,-170607.20639508148
47416.87081782019,-170607.18999640306
47416.8952660141,-170607.17359772467
47416.919714208,-170607.15719904628
47416.9441624019,-170607.14080036787
47416.9686105958,-170607.12440168948
47416.99305878971,-170607.10800301106
47417.01750698361,-170607.09160433267
47417.04195517751,-170607.07520565426
47417.06640337141,-170607.05880697587
47417.09085156532,-170607.04240829745
47417.11529975922,-170607.02600961906
47417.13974795312,-170607.00961094064
47417.16419614702,-170606.99321226226
47417.18864434093,-170606.97681358384
47417.21309253483,-170606.96041490545
47417.23754072873,-170606.94401622703
47417.26198892263,-170606.92761754864
47417.28643711654,-170606.91121887023
47417.31088531044,-170606.89482019184
47417.33533350434,-170606.87842151342
47417.359781698244,-170606.86202283503
47417.38422989215,-170606.84562415662
47417.40867808605,-170606.82922547823
47417.43312627995,-170606.8128267998
47417.457574473854,-170606.79642812142
47417.48202266776,-170606.78002944303
47417.50647086166,-170606.76363076462
47417.53091905556,-170606.74723208623
47417.555367249464,-170606.7308334078
47417.57981544337,-170606.71443472942
47417.60426363727,-170606.698036051
47417.628711831174,-170606.68163737262
47417.653160025075,-170606.6652386942
47417.67760821898,-170606.6488400158
47417.70205641288,-170606.6324413374
47417.726504606784,-170606.616042659
47417.750952800685,-170606.59964398062
47417.77540099459,-170606.5832453022
47417.799849188494,-170606.56684662378
47417.824297382394,-170606.5504479454
47417.848745576295,-170606.534049267
47417.8731937702,-170606.5176505886
47417.897641964104,-170606.50125191017
47417.922090158005,-170606.48485323178
47417.946538351905,-170606.4684545534
47417.97098654581,-170606.45205587498
47417.995434739714,-170606.4356571966
47418.019882933615,-170606.41925851817
47418.044331127516,-170606.40285983979
47418.068779321424,-170606.38646116137
47418.093227515325,-170606.37006248298
47418.117675709225,-170606.35366380456
47418.142123903126,-170606.33726512617
47418.166572097034,-170606.32086644776
47418.191020290935,-170606.30446776937
47418.215468484836,-170606.28806909098
47418.239916678736,-170606.27167041256
47418.264364872644,-170606.25527173415
47418.288813066545,-170606.23887305576
47418.313261260446,-170606.22247437737
47418.33770945435,-170606.20607569895
47418.362157648255,-170606.18967702053
47418.386605842155,-170606.17327834215
