47394.86795012336,-170636.00687682955
47394.91668696812,-170635.9917357387
47394.96542381288,-170635.97659464786
47395.01416065764,-170635.961453557
47395.0628975024,-170635.94631246617
47395.111634347166,-170635.9311713753
47395.16037119192,-170635.91603028445
47395.20910803669,-170635.9008891936
47395.257844881446,-170635.88574810274
47395.30658172621,-170635.8706070119
47395.35531857097,-170635.85546592105
47395.40405541573,-170635.8403248302
47395.45279226049,-170635.82518373936
47395.501529105255,-170635.8100426485
47395.55026595001,-170635.79490155765
47395.59900279478,-170635.7797604668
47395.64773963954,-170635.76461937593
47395.6964764843,-170635.74947828508
47395.745213329064,-170635.73433719424
47395.79395017382,-170635.7191961034
47395.84268701859,-170635.70405501252
47395.891423863344,-170635.68891392168
47395.94016070811,-170635.67377283084
47395.98889755287,-170635.65863174
47396.03763439763,-170635.64349064912
47396.08637124239,-170635.62834955828
47396.135108087154,-170635.61320846743
47396.18384493191,-170635.5980673766
47396.232581776676,-170635.58292628574
47396.28131862144,-170635.56778519487
47396.3300554662,-170635.55264410403
47396.37879231096,-170635.53750301318
47396.42752915572,-170635.5223619223
47396.476266000485,-170635.50722083147
47396.52500284524,-170635.49207974062
47396.57373969001,-170635.47693864978
47396.622476534765,-170635.46179755894
47396.67121337953,-170635.44665646806
47396.71995022429,-170635.43151537722
47396.76868706905,-170635.41637428637
47396.81742391381,-170635.4012331955
47396.866160758575,-170635.38609210466
47396.91489760333,-170635.3709510138
47396.9636344481,-170635.35580992297
47397.01237129286,-170635.3406688321
47397.06110813762,-170635.32552774125
47397.109844982384,-170635.3103866504
47397.15858182714,-170635.29524555957
47397.207318671906,-170635.2801044687
47397.256055516664,-170635.26496337785
47397.30479236143,-170635.249822287
47397.353529206186,-170635.23468119616
47397.40226605095,-170635.2195401053
47397.45100289571,-170635.20439901444
47397.49973974047,-170635.1892579236
47397.54847658523,-170635.17411683276
47397.597213429995,-170635.15897574188
47397.64595027476,-170635.14383465104
47397.69468711952,-170635.1286935602
47397.74342396428,-170635.11355246935
47397.79216080904,-170635.0984113785
47397.840897653805,-170635.08327028764
47397.88963449856,-170635.0681291968
47397.93837134333,-170635.05298810595
47397.987108188085,-170635.03784701508
47398.03584503285,-170635.02270592423
47398.08458187761,-170635.0075648334
47398.13331872237,-170634.99242374254
47398.18205556713,-170634.9772826517
47398.230792411894,-170634.96214156083
47398.27952925665,-170634.94700046998
47398.32826610142,-170634.93185937914
47398.37700294618,-170634.91671828827
47398.42573979094,-170634.90157719742
47398.4744766357,-170634.88643610658
47398.52321348046,-170634.87129501574
47398.571950325226,-170634.85615392486
47398.62068716998,-170634.84101283402
47398.66942401475,-170634.82587174317
47398.718160859506,-170634.81073065233
47398.76689770427,-170634.79558956146
47398.81563454903,-170634.7804484706
47398.86437139379,-170634.76530737977
47398.91310823855,-170634.75016628893
47398.961845083315,-170634.73502519808
47399.01058192808,-170634.7198841072
47399.05931877284,-170634.70474301637
47399.1080556176,-170634.68960192552
47399.15679246236,-170634.67446083465
47399.205529307124,-170634.6593197438
47399.25426615188,-170634.64417865296
47399.30300299665,-170634.62903756212
47399.351739841404,-170634.61389647127
47399.40047668617,-170634.5987553804
47399.44921353093,-170634.58361428956
47399.49795037569,-170634.5684731987
47399.54668722045,-170634.55333210784
47399.59542406521,-170634.538191017
47399.64416090997,-170634.52304992615
47399.692897754736,-170634.5079088353
