47385.795233403835,-170637.33767255966
47385.802607697624,-170637.3656113664
47385.80998199141,-170637.39355017312
47385.8173562852,-170637.42148897986
47385.82473057899,-170637.44942778657
47385.83210487278,-170637.47736659332
47385.83947916657,-170637.50530540003
47385.84685346035,-170637.53324420674
47385.85422775414,-170637.5611830135
47385.86160204793,-170637.5891218202
47385.86897634172,-170637.61706062694
47385.87635063551,-170637.64499943366
47385.8837249293,-170637.6729382404
47385.89109922309,-170637.70087704711
47385.89847351688,-170637.72881585386
47385.90584781067,-170637.7567546606
47385.91322210446,-170637.7846934673
47385.920596398246,-170637.81263227406
47385.927970692035,-170637.84057108077
47385.93534498582,-170637.86850988748
47385.94271927961,-170637.89644869423
47385.950093573396,-170637.92438750094
47385.957467867185,-170637.95232630768
47385.964842160975,-170637.9802651144
47385.972216454764,-170638.00820392114
47385.97959074855,-170638.03614272785
47385.98696504234,-170638.0640815346
47385.99433933613,-170638.09202034134
47386.00171362992,-170638.11995914805
47386.00908792371,-170638.1478979548
47386.0164622175,-170638.1758367615
47386.02383651128,-170638.20377556822
47386.03121080507,-170638.23171437494
47386.03858509886,-170638.25965318168
47386.04595939265,-170638.28759198842
47386.05333368644,-170638.31553079514
47386.06070798023,-170638.34346960188
47386.06808227402,-170638.3714084086
47386.07545656781,-170638.39934721534
47386.0828308616,-170638.42728602208
47386.090205155386,-170638.4552248288
47386.097579449175,-170638.48316363554
47386.104953742964,-170638.51110244225
47386.112328036754,-170638.539041249
47386.119702330536,-170638.56698005568
47386.127076624325,-170638.59491886242
47386.134450918114,-170638.62285766916
47386.141825211904,-170638.65079647588
47386.14919950569,-170638.67873528262
47386.15657379948,-170638.70667408934
47386.16394809327,-170638.73461289608
47386.17132238706,-170638.7625517028
47386.17869668085,-170638.79049050953
47386.18607097464,-170638.81842931628
47386.19344526843,-170638.846368123
47386.20081956222,-170638.87430692973
47386.208193856,-170638.90224573642
47386.21556814979,-170638.93018454316
47386.22294244358,-170638.9581233499
47386.23031673737,-170638.98606215662
47386.23769103116,-170639.01400096336
47386.24506532495,-170639.04193977008
47386.25243961874,-170639.06987857682
47386.259813912526,-170639.09781738353
47386.267188206315,-170639.12575619027
47386.274562500104,-170639.15369499702
47386.281936793894,-170639.18163380373
47386.28931108768,-170639.20957261047
47386.29668538147,-170639.2375114172
47386.304059675254,-170639.2654502239
47386.311433969044,-170639.29338903062
47386.31880826283,-170639.32132783736
47386.32618255662,-170639.3492666441
47386.33355685041,-170639.37720545082
47386.3409311442,-170639.40514425756
47386.34830543799,-170639.43308306427
47386.35567973178,-170639.46102187101
47386.36305402557,-170639.48896067773
47386.37042831936,-170639.51689948447
47386.37780261315,-170639.5448382912
47386.38517690694,-170639.57277709793
47386.39255120072,-170639.60071590464
47386.39992549451,-170639.62865471136
47386.4072997883,-170639.6565935181
47386.41467408209,-170639.68453232484
47386.422048375876,-170639.71247113156
47386.429422669666,-170639.7404099383
47386.436796963455,-170639.768348745
47386.444171257244,-170639.79628755176
47386.45154555103,-170639.82422635847
47386.45891984482,-170639.8521651652
47386.46629413861,-170639.88010397195
47386.4736684324,-170639.90804277867
47386.481042726184,-170639.93598158538
47386.48841701997,-170639.9639203921
47386.49579131376,-170639.99185919884
47386.50316560755,-170640.01979800558
47386.51053990134,-170640.0477368123
47386.51791419513,-170640.07567561904
47386.52528848892,-170640.10361442575
