47416.533644818825,-170608.15063742627
47416.537835116294,-170608.17432865672
47416.54202541377,-170608.19801988718
47416.54621571124,-170608.22171111757
47416.55040600872,-170608.24540234802
47416.55459630619,-170608.26909357842
47416.558786603666,-170608.29278480887
47416.562976901136,-170608.31647603933
47416.56716719861,-170608.34016726978
47416.57135749608,-170608.36385850018
47416.57554779355,-170608.38754973057
47416.57973809103,-170608.41124096102
47416.5839283885,-170608.43493219148
47416.58811868598,-170608.45862342193
47416.59230898345,-170608.48231465233
47416.596499280924,-170608.50600588278
47416.600689578394,-170608.52969711318
47416.60487987587,-170608.5533883437
47416.60907017334,-170608.57707957408
47416.61326047081,-170608.60077080448
47416.61745076829,-170608.62446203493
47416.62164106576,-170608.64815326539
47416.625831363235,-170608.67184449584
47416.630021660705,-170608.69553572623
47416.63421195818,-170608.7192269567
47416.63840225565,-170608.74291818708
47416.64259255313,-170608.76660941754
47416.6467828506,-170608.790300648
47416.65097314807,-170608.81399187839
47416.655163445546,-170608.83768310884
47416.659353743016,-170608.86137433923
47416.66354404049,-170608.8850655697
47416.66773433796,-170608.90875680014
47416.67192463544,-170608.9324480306
47416.67611493291,-170608.956139261
47416.68030523039,-170608.97983049144
47416.68449552786,-170609.00352172184
47416.68868582533,-170609.0272129523
47416.692876122805,-170609.05090418275
47416.697066420274,-170609.07459541314
47416.70125671775,-170609.0982866436
47416.70544701522,-170609.121977874
47416.7096373127,-170609.14566910444
47416.71382761017,-170609.1693603349
47416.718017907646,-170609.19305156535
47416.722208205116,-170609.21674279575
47416.726398502586,-170609.24043402614
47416.73058880006,-170609.2641252566
47416.73477909753,-170609.28781648705
47416.73896939501,-170609.3115077175
47416.74315969248,-170609.3351989479
47416.74734998996,-170609.35889017835
47416.75154028743,-170609.38258140875
47416.755730584904,-170609.4062726392
47416.759920882374,-170609.42996386965
47416.764111179844,-170609.45365510005
47416.76830147732,-170609.4773463305
47416.77249177479,-170609.5010375609
47416.77668207227,-170609.52472879135
47416.78087236974,-170609.5484200218
47416.785062667215,-170609.57211125226
47416.789252964685,-170609.59580248265
47416.79344326216,-170609.6194937131
47416.79763355963,-170609.6431849435
47416.8018238571,-170609.66687617396
47416.80601415458,-170609.6905674044
47416.81020445205,-170609.7142586348
47416.81439474953,-170609.73794986526
47416.818585046996,-170609.76164109565
47416.82277534447,-170609.7853323261
47416.82696564194,-170609.80902355656
47416.83115593942,-170609.83271478701
47416.83534623689,-170609.8564060174
47416.83953653436,-170609.8800972478
47416.84372683184,-170609.90378847826
47416.84791712931,-170609.9274797087
47416.852107426785,-170609.95117093917
47416.856297724255,-170609.97486216956
47416.86048802173,-170609.99855340002
47416.8646783192,-170610.0222446304
47416.86886861668,-170610.04593586086
47416.87305891415,-170610.06962709132
47416.87724921162,-170610.0933183217
47416.881439509096,-170610.11700955217
47416.885629806566,-170610.14070078256
47416.88982010404,-170610.16439201302
47416.89401040151,-170610.18808324347
47416.89820069899,-170610.21177447392
47416.90239099646,-170610.23546570432
47416.90658129394,-170610.25915693477
47416.91077159141,-170610.28284816517
47416.91496188888,-170610.30653939562
47416.919152186354,-170610.33023062607
47416.923342483824,-170610.35392185647
47416.9275327813,-170610.37761308692
47416.93172307877,-170610.40130431732
47416.93591337625,-170610.42499554777
47416.94010367372,-170610.44868677823
47416.944293971195,-170610.47237800868
47416.948484268665,-170610.49606923907
