47439.47223477049,-170591.3459500925
47439.497128422205,-170591.34171165372
47439.52202207392,-170591.33747321492
47439.54691572564,-170591.3332347761
47439.571809377354,-170591.3289963373
47439.59670302908,-170591.32475789852
47439.621596680794,-170591.32051945972
47439.64649033251,-170591.31628102093
47439.67138398423,-170591.3120425821
47439.69627763594,-170591.30780414332
47439.72117128766,-170591.30356570453
47439.746064939376,-170591.29932726573
47439.77095859109,-170591.29508882694
47439.79585224281,-170591.29085038812
47439.820745894525,-170591.28661194933
47439.84563954625,-170591.28237351053
47439.870533197965,-170591.27813507174
47439.89542684968,-170591.27389663292
47439.9203205014,-170591.26965819413
47439.945214153115,-170591.26541975533
47439.97010780483,-170591.26118131654
47439.99500145655,-170591.25694287775
47440.019895108264,-170591.25270443893
47440.04478875998,-170591.24846600014
47440.0696824117,-170591.24422756134
47440.09457606342,-170591.23998912255
47440.11946971514,-170591.23575068376
47440.14436336685,-170591.23151224494
47440.16925701857,-170591.22727380614
47440.194150670286,-170591.22303536735
47440.219044322,-170591.21879692856
47440.24393797372,-170591.21455848974
47440.268831625435,-170591.21032005094
47440.29372527715,-170591.20608161215
47440.31861892887,-170591.20184317336
47440.34351258059,-170591.19760473457
47440.36840623231,-170591.19336629575
47440.393299884025,-170591.18912785695
47440.41819353574,-170591.18488941816
47440.44308718746,-170591.18065097937
47440.467980839174,-170591.17641254058
47440.49287449089,-170591.17217410175
47440.51776814261,-170591.16793566296
47440.54266179432,-170591.16369722417
47440.56755544604,-170591.15945878538
47440.59244909776,-170591.15522034658
47440.61734274948,-170591.15098190776
47440.642236401196,-170591.14674346897
47440.66713005291,-170591.14250503018
47440.69202370463,-170591.13826659138
47440.716917356345,-170591.13402815256
47440.74181100806,-170591.12978971377
47440.76670465978,-170591.12555127498
47440.791598311494,-170591.12131283619
47440.81649196321,-170591.1170743974
47440.841385614935,-170591.11283595857
47440.86627926665,-170591.10859751978
47440.89117291837,-170591.104359081
47440.916066570084,-170591.1001206422
47440.9409602218,-170591.0958822034
47440.96585387352,-170591.09164376458
47440.99074752523,-170591.0874053258
47441.01564117695,-170591.083166887
47441.040534828666,-170591.0789284482
47441.06542848038,-170591.0746900094
47441.090322132106,-170591.0704515706
47441.11521578382,-170591.0662131318
47441.14010943554,-170591.061974693
47441.165003087255,-170591.0577362542
47441.18989673897,-170591.0534978154
47441.21479039069,-170591.0492593766
47441.239684042404,-170591.0450209378
47441.26457769412,-170591.040782499
47441.28947134584,-170591.03654406022
47441.314364997554,-170591.0323056214
47441.33925864928,-170591.0280671826
47441.364152300994,-170591.0238287438
47441.38904595271,-170591.01959030502
47441.41393960443,-170591.01535186623
47441.43883325614,-170591.0111134274
47441.46372690786,-170591.0068749886
47441.488620559576,-170591.00263654982
47441.51351421129,-170590.99839811103
47441.53840786301,-170590.99415967223
47441.563301514725,-170590.9899212334
47441.58819516645,-170590.98568279462
47441.613088818165,-170590.98144435583
47441.63798246988,-170590.97720591704
47441.6628761216,-170590.9729674782
47441.687769773314,-170590.96872903942
47441.71266342503,-170590.96449060063
47441.73755707675,-170590.96025216184
47441.76245072846,-170590.95601372304
47441.78734438018,-170590.95177528422
47441.8122380319,-170590.94753684543
47441.83713168362,-170590.94329840664
47441.86202533534,-170590.93905996784
47441.88691898705,-170590.93482152905
47441.91181263877,-170590.93058309023
47441.936706290486,-170590.92634465144
