47419.66797965692,-170628.11168279767
47419.6779245318,-170628.0857999309
47419.68786940669,-170628.0599170641
47419.69781428157,-170628.03403419734
47419.70775915645,-170628.00815133058
47419.71770403134,-170627.98226846376
47419.72764890622,-170627.956385597
47419.7375937811,-170627.93050273025
47419.74753865599,-170627.90461986343
47419.75748353087,-170627.87873699667
47419.76742840575,-170627.85285412992
47419.77737328063,-170627.82697126316
47419.78731815552,-170627.80108839634
47419.7972630304,-170627.7752055296
47419.80720790528,-170627.74932266283
47419.81715278017,-170627.723439796
47419.82709765505,-170627.69755692926
47419.83704252993,-170627.6716740625
47419.84698740482,-170627.64579119568
47419.8569322797,-170627.61990832892
47419.86687715458,-170627.59402546217
47419.876822029466,-170627.56814259535
47419.88676690435,-170627.5422597286
47419.89671177923,-170627.51637686184
47419.906656654115,-170627.49049399505
47419.916601528996,-170627.46461112826
47419.926546403876,-170627.4387282615
47419.93649127876,-170627.41284539475
47419.946436153645,-170627.38696252793
47419.956381028525,-170627.36107966118
47419.966325903406,-170627.33519679442
47419.976270778294,-170627.3093139276
47419.986215653174,-170627.28343106085
47419.996160528055,-170627.2575481941
47420.00610540294,-170627.23166532727
47420.01605027782,-170627.2057824605
47420.025995152704,-170627.17989959376
47420.03594002759,-170627.15401672697
47420.04588490247,-170627.12813386018
47420.05582977735,-170627.10225099343
47420.06577465224,-170627.07636812664
47420.07571952712,-170627.05048525985
47420.085664402,-170627.0246023931
47420.09560927688,-170626.99871952634
47420.10555415177,-170626.97283665952
47420.11549902665,-170626.94695379277
47420.12544390153,-170626.921070926
47420.13538877642,-170626.8951880592
47420.1453336513,-170626.86930519243
47420.15527852618,-170626.84342232568
47420.16522340107,-170626.8175394589
47420.17516827595,-170626.7916565921
47420.18511315083,-170626.76577372535
47420.19505802572,-170626.73989085856
47420.2050029006,-170626.71400799177
47420.21494777548,-170626.68812512502
47420.22489265037,-170626.66224225823
47420.23483752525,-170626.63635939144
47420.24478240013,-170626.6104765247
47420.25472727501,-170626.58459365793
47420.2646721499,-170626.5587107911
47420.27461702478,-170626.53282792435
47420.28456189966,-170626.5069450576
47420.294506774546,-170626.4810621908
47420.30445164943,-170626.45517932402
47420.31439652431,-170626.42929645727
47420.324341399195,-170626.40341359048
47420.334286274076,-170626.3775307237
47420.344231148956,-170626.35164785694
47420.354176023844,-170626.32576499015
47420.364120898725,-170626.29988212336
47420.374065773605,-170626.2739992566
47420.38401064849,-170626.24811638982
47420.393955523374,-170626.22223352303
47420.403900398254,-170626.19635065628
47420.413845273135,-170626.17046778952
47420.42379014802,-170626.14458492273
47420.4337350229,-170626.11870205594
47420.443679897784,-170626.0928191892
47420.45362477267,-170626.0669363224
47420.46356964755,-170626.0410534556
47420.47351452243,-170626.01517058886
47420.48345939732,-170625.98928772207
47420.4934042722,-170625.96340485528
47420.50334914708,-170625.93752198853
47420.51329402197,-170625.91163912174
47420.52323889685,-170625.88575625498
47420.53318377173,-170625.8598733882
47420.54312864662,-170625.83399052144
47420.5530735215,-170625.80810765465
47420.56301839638,-170625.78222478786
47420.57296327126,-170625.7563419211
47420.58290814615,-170625.73045905432
47420.59285302103,-170625.70457618753
47420.60279789591,-170625.67869332078
47420.6127427708,-170625.652810454
47420.62268764568,-170625.6269275872
47420.63263252056,-170625.60104472045
47420.64257739545,-170625.57516185366
47420.65252227033,-170625.5492789869
