47420.16436203576,-170625.5225037813
47420.170874035066,-170625.5084189357
47420.177386034375,-170625.4943340901
47420.18389803368,-170625.4802492445
47420.19041003299,-170625.46616439888
47420.1969220323,-170625.4520795533
47420.20343403161,-170625.4379947077
47420.20994603091,-170625.42390986212
47420.21645803022,-170625.4098250165
47420.22297002953,-170625.3957401709
47420.22948202884,-170625.3816553253
47420.235994028146,-170625.36757047972
47420.242506027455,-170625.3534856341
47420.24901802676,-170625.33940078854
47420.25553002607,-170625.32531594293
47420.26204202538,-170625.31123109732
47420.26855402469,-170625.29714625172
47420.275066024,-170625.2830614061
47420.28157802331,-170625.2689765605
47420.28809002261,-170625.25489171495
47420.29460202192,-170625.24080686935
47420.301114021226,-170625.22672202374
47420.307626020534,-170625.21263717813
47420.31413801984,-170625.19855233253
47420.32065001915,-170625.18446748692
47420.32716201846,-170625.17038264134
47420.33367401777,-170625.15629779574
47420.34018601708,-170625.14221295016
47420.34669801639,-170625.12812810455
47420.353210015695,-170625.11404325895
47420.359722015004,-170625.09995841334
47420.366234014306,-170625.08587356776
47420.372746013614,-170625.07178872218
47420.37925801292,-170625.05770387658
47420.38577001223,-170625.04361903097
47420.39228201154,-170625.02953418536
47420.39879401085,-170625.01544933976
47420.40530601016,-170625.00136449415
47420.41181800947,-170624.98727964857
47420.418330008775,-170624.97319480297
47420.424842008084,-170624.9591099574
47420.43135400739,-170624.94502511178
47420.4378660067,-170624.93094026617
47420.44437800601,-170624.91685542057
47420.45089000531,-170624.902770575
47420.45740200462,-170624.88868572938
47420.46391400393,-170624.8746008838
47420.47042600324,-170624.8605160382
47420.47693800255,-170624.8464311926
47420.483450001855,-170624.832346347
47420.489962001164,-170624.81826150138
47420.49647400047,-170624.80417665577
47420.50298599978,-170624.7900918102
47420.50949799909,-170624.7760069646
47420.5160099984,-170624.761922119
47420.52252199771,-170624.7478372734
47420.52903399701,-170624.7337524278
47420.53554599632,-170624.7196675822
47420.542057995626,-170624.7055827366
47420.548569994935,-170624.691497891
47420.555081994244,-170624.67741304543
47420.56159399355,-170624.66332819982
47420.56810599286,-170624.64924335422
47420.57461799217,-170624.6351585086
47420.58112999148,-170624.621073663
47420.58764199079,-170624.6069888174
47420.594153990096,-170624.59290397182
47420.600665989405,-170624.5788191262
47420.60717798871,-170624.56473428063
47420.613689988015,-170624.55064943503
47420.62020198732,-170624.53656458942
47420.62671398663,-170624.5224797438
47420.63322598594,-170624.50839489824
47420.63973798525,-170624.49431005263
47420.64624998456,-170624.48022520705
47420.65276198387,-170624.46614036144
47420.659273983176,-170624.45205551584
47420.665785982485,-170624.43797067023
47420.67229798179,-170624.42388582462
47420.6788099811,-170624.40980097902
47420.68532198041,-170624.39571613344
47420.69183397971,-170624.38163128786
47420.69834597902,-170624.36754644226
47420.70485797833,-170624.35346159665
47420.71136997764,-170624.33937675104
47420.71788197695,-170624.32529190544
47420.724393976256,-170624.31120705986
47420.730905975564,-170624.29712221425
47420.73741797487,-170624.28303736867
47420.74392997418,-170624.26895252307
47420.75044197349,-170624.25486767746
47420.7569539728,-170624.24078283185
47420.76346597211,-170624.22669798625
47420.76997797141,-170624.21261314067
47420.77648997072,-170624.1985282951
47420.78300197003,-170624.18444344949
47420.789513969336,-170624.17035860388
47420.796025968644,-170624.15627375827
47420.80253796795,-170624.14218891267
47420.80904996726,-170624.12810406706
