47384.6976764286,-170639.76209961297
47384.71784330324,-170639.77039675732
47384.73801017787,-170639.77869390167
47384.75817705251,-170639.786991046
47384.77834392714,-170639.7952881904
47384.798510801775,-170639.80358533474
47384.818677676405,-170639.8118824791
47384.83884455104,-170639.82017962344
47384.85901142567,-170639.8284767678
47384.87917830031,-170639.83677391216
47384.89934517494,-170639.8450710565
47384.91951204958,-170639.8533682009
47384.93967892422,-170639.86166534523
47384.95984579885,-170639.86996248958
47384.980012673484,-170639.87825963396
47385.000179548115,-170639.8865567783
47385.02034642275,-170639.89485392265
47385.04051329738,-170639.903151067
47385.06068017202,-170639.91144821135
47385.08084704665,-170639.91974535573
47385.10101392129,-170639.92804250008
47385.12118079592,-170639.93633964442
47385.14134767056,-170639.9446367888
47385.161514545194,-170639.95293393315
47385.181681419825,-170639.9612310775
47385.20184829446,-170639.96952822187
47385.22201516909,-170639.97782536622
47385.24218204373,-170639.98612251057
47385.26234891836,-170639.99441965492
47385.282515793,-170640.0027167993
47385.30268266763,-170640.01101394364
47385.322849542266,-170640.019311088
47385.3430164169,-170640.02760823234
47385.363183291534,-170640.03590537672
47385.38335016617,-170640.04420252107
47385.4035170408,-170640.0524996654
47385.42368391544,-170640.0607968098
47385.44385079007,-170640.06909395414
47385.46401766471,-170640.0773910985
47385.48418453934,-170640.08568824283
47385.504351413976,-170640.0939853872
47385.52451828861,-170640.10228253156
47385.544685163244,-170640.1105796759
47385.564852037875,-170640.11887682026
47385.58501891251,-170640.12717396463
47385.60518578715,-170640.13547110898
47385.62535266178,-170640.14376825333
47385.64551953642,-170640.1520653977
47385.66568641105,-170640.16036254205
47385.685853285686,-170640.1686596864
47385.706020160316,-170640.17695683075
47385.726187034954,-170640.18525397513
47385.746353909584,-170640.19355111948
47385.76652078422,-170640.20184826382
47385.78668765885,-170640.21014540817
47385.80685453349,-170640.21844255255
47385.82702140813,-170640.2267396969
47385.84718828276,-170640.23503684124
47385.867355157396,-170640.24333398562
47385.887522032026,-170640.25163112997
47385.907688906664,-170640.25992827432
47385.927855781294,-170640.26822541867
47385.94802265593,-170640.27652256304
47385.96818953056,-170640.2848197074
47385.9883564052,-170640.29311685174
47386.00852327983,-170640.3014139961
47386.02869015447,-170640.30971114046
47386.048857029105,-170640.3180082848
47386.069023903736,-170640.32630542916
47386.08919077837,-170640.33460257354
47386.109357653004,-170640.34289971789
47386.12952452764,-170640.35119686223
47386.14969140227,-170640.35949400658
47386.16985827691,-170640.36779115096
47386.19002515154,-170640.3760882953
47386.21019202618,-170640.38438543965
47386.23035890081,-170640.392682584
47386.250525775446,-170640.40097972838
47386.27069265008,-170640.40927687273
47386.29085952471,-170640.41757401708
47386.31102639935,-170640.42587116145
47386.33119327398,-170640.4341683058
47386.35136014862,-170640.44246545015
47386.37152702325,-170640.4507625945
47386.39169389789,-170640.45905973887
47386.41186077252,-170640.46735688322
47386.432027647155,-170640.47565402757
47386.452194521786,-170640.48395117192
47386.47236139642,-170640.4922483163
47386.49252827106,-170640.50054546064
47386.51269514569,-170640.508842605
47386.53286202033,-170640.51713974937
47386.55302889496,-170640.52543689372
47386.5731957696,-170640.53373403806
47386.59336264423,-170640.5420311824
47386.613529518865,-170640.5503283268
47386.633696393495,-170640.55862547114
47386.65386326813,-170640.5669226155
47386.67403014276,-170640.57521975983
47386.6941970174,-170640.5835169042
