47401.90791618296,-170629.31505220954
47401.919618987784,-170629.3224219321
47401.9313217926,-170629.3297916547
47401.94302459743,-170629.33716137725
47401.954727402255,-170629.34453109984
47401.96643020708,-170629.35190082242
47401.9781330119,-170629.35927054498
47401.98983581673,-170629.36664026757
47402.00153862155,-170629.37400999016
47402.01324142638,-170629.38137971272
47402.0249442312,-170629.3887494353
47402.036647036024,-170629.3961191579
47402.04834984085,-170629.40348888046
47402.06005264568,-170629.41085860305
47402.071755450495,-170629.4182283256
47402.08345825532,-170629.4255980482
47402.09516106015,-170629.4329677708
47402.106863864974,-170629.44033749335
47402.11856666979,-170629.44770721594
47402.13026947462,-170629.4550769385
47402.141972279445,-170629.46244666108
47402.15367508427,-170629.46981638367
47402.16537788909,-170629.47718610623
47402.17708069392,-170629.48455582882
47402.18878349874,-170629.4919255514
47402.20048630357,-170629.49929527397
47402.21218910839,-170629.50666499656
47402.223891913214,-170629.51403471915
47402.23559471804,-170629.5214044417
47402.24729752287,-170629.5287741643
47402.259000327685,-170629.53614388686
47402.27070313251,-170629.54351360945
47402.28240593734,-170629.55088333203
47402.294108742164,-170629.5582530546
47402.30581154698,-170629.56562277718
47402.31751435181,-170629.57299249977
47402.329217156635,-170629.58036222233
47402.34091996146,-170629.58773194492
47402.35262276628,-170629.5951016675
47402.36432557111,-170629.60247139007
47402.37602837593,-170629.60984111266
47402.38773118076,-170629.61721083522
47402.39943398558,-170629.6245805578
47402.411136790404,-170629.6319502804
47402.42283959523,-170629.63932000296
47402.43454240006,-170629.64668972555
47402.446245204876,-170629.6540594481
47402.4579480097,-170629.6614291707
47402.46965081453,-170629.66879889328
47402.481353619354,-170629.67616861587
47402.49305642417,-170629.68353833843
47402.504759229,-170629.69090806102
47402.516462033826,-170629.69827778358
47402.52816483865,-170629.70564750617
47402.53986764347,-170629.71301722876
47402.5515704483,-170629.72038695132
47402.56327325312,-170629.7277566739
47402.57497605795,-170629.73512639647
47402.58667886277,-170629.74249611906
47402.598381667594,-170629.74986584164
47402.61008447242,-170629.7572355642
47402.62178727725,-170629.7646052868
47402.633490082066,-170629.77197500938
47402.64519288689,-170629.77934473194
47402.65689569172,-170629.78671445453
47402.668598496544,-170629.79408417712
47402.68030130136,-170629.80145389968
47402.69200410619,-170629.80882362227
47402.703706911016,-170629.81619334483
47402.71540971584,-170629.82356306742
47402.72711252066,-170629.83093279
47402.73881532549,-170629.83830251257
47402.75051813031,-170629.84567223515
47402.76222093514,-170629.85304195774
47402.77392373996,-170629.8604116803
47402.785626544784,-170629.8677814029
47402.79732934961,-170629.87515112548
47402.80903215444,-170629.88252084804
47402.820734959256,-170629.88989057063
47402.83243776408,-170629.8972602932
47402.84414056891,-170629.90463001578
47402.855843373734,-170629.91199973837
47402.86754617855,-170629.91936946093
47402.87924898338,-170629.92673918352
47402.890951788206,-170629.93410890608
47402.90265459303,-170629.94147862867
47402.91435739785,-170629.94884835125
47402.92606020268,-170629.9562180738
47402.9377630075,-170629.9635877964
47402.94946581233,-170629.970957519
47402.96116861715,-170629.97832724155
47402.972871421975,-170629.98569696414
47402.9845742268,-170629.99306668673
47402.99627703163,-170630.0004364093
47403.007979836446,-170630.00780613188
47403.01968264127,-170630.01517585444
47403.0313854461,-170630.02254557703
47403.043088250924,-170630.02991529962
47403.05479105574,-170630.03728502218
47403.06649386057,-170630.04465474476
