47418.80861334583,-170629.75180667394
47418.81401471163,-170629.7256667554
47418.81941607743,-170629.6995268369
47418.82481744322,-170629.6733869184
47418.830218809024,-170629.64724699987
47418.835620174825,-170629.62110708136
47418.841021540626,-170629.59496716282
47418.84642290643,-170629.5688272443
47418.85182427222,-170629.5426873258
47418.85722563802,-170629.5165474073
47418.86262700382,-170629.49040748875
47418.86802836962,-170629.46426757023
47418.87342973542,-170629.43812765175
47418.87883110122,-170629.4119877332
47418.88423246702,-170629.3858478147
47418.88963383282,-170629.35970789616
47418.89503519862,-170629.33356797765
47418.900436564414,-170629.30742805914
47418.905837930215,-170629.28128814063
47418.911239296016,-170629.25514822212
47418.91664066182,-170629.22900830358
47418.92204202762,-170629.20286838507
47418.92744339341,-170629.17672846655
47418.93284475921,-170629.15058854804
47418.93824612501,-170629.1244486295
47418.943647490814,-170629.098308711
47418.94904885661,-170629.0721687925
47418.95445022241,-170629.04602887397
47418.95985158821,-170629.01988895546
47418.96525295401,-170628.99374903692
47418.97065431981,-170628.9676091184
47418.976055685605,-170628.9414691999
47418.981457051406,-170628.9153292814
47418.98685841721,-170628.88918936285
47418.99225978301,-170628.86304944434
47418.99766114881,-170628.8369095258
47419.0030625146,-170628.8107696073
47419.008463880404,-170628.7846296888
47419.013865246205,-170628.75848977026
47419.019266612006,-170628.73234985175
47419.02466797781,-170628.7062099332
47419.0300693436,-170628.68007001473
47419.0354707094,-170628.6539300962
47419.0408720752,-170628.62779017768
47419.046273441,-170628.60165025914
47419.0516748068,-170628.57551034066
47419.0570761726,-170628.54937042214
47419.0624775384,-170628.5232305036
47419.0678789042,-170628.4970905851
47419.07328027,-170628.47095066655
47419.078681635794,-170628.44481074807
47419.084083001595,-170628.41867082956
47419.089484367396,-170628.39253091102
47419.0948857332,-170628.3663909925
47419.100287099,-170628.34025107397
47419.10568846479,-170628.3141111555
47419.11108983059,-170628.28797123695
47419.11649119639,-170628.26183131844
47419.121892562194,-170628.2356913999
47419.12729392799,-170628.2095514814
47419.13269529379,-170628.1834115629
47419.13809665959,-170628.15727164436
47419.14349802539,-170628.13113172585
47419.14889939119,-170628.1049918073
47419.154300756985,-170628.07885188883
47419.159702122786,-170628.0527119703
47419.16510348859,-170628.02657205178
47419.17050485439,-170628.00043213324
47419.17590622019,-170627.97429221473
47419.18130758598,-170627.94815229625
47419.186708951784,-170627.9220123777
47419.192110317585,-170627.8958724592
47419.197511683386,-170627.86973254065
47419.20291304919,-170627.84359262214
47419.20831441498,-170627.81745270363
47419.21371578078,-170627.79131278512
47419.21911714658,-170627.76517286658
47419.22451851238,-170627.73903294807
47419.22991987818,-170627.7128930296
47419.23532124398,-170627.68675311105
47419.24072260978,-170627.66061319254
47419.24612397558,-170627.634473274
47419.25152534138,-170627.60833335549
47419.256926707174,-170627.582193437
47419.262328072975,-170627.55605351846
47419.267729438776,-170627.52991359995
47419.27313080458,-170627.5037736814
47419.27853217038,-170627.4776337629
47419.28393353617,-170627.4514938444
47419.28933490197,-170627.42535392588
47419.29473626777,-170627.39921400734
47419.300137633574,-170627.37307408883
47419.30553899937,-170627.34693417035
47419.31094036517,-170627.3207942518
47419.31634173097,-170627.2946543333
47419.32174309677,-170627.26851441475
47419.32714446257,-170627.24237449624
47419.332545828365,-170627.21623457773
47419.337947194166,-170627.19009465922
47419.34334855997,-170627.16395474068
