47418.34613234704,-170616.59317982494
47418.35415261805,-170616.59821737127
47418.36217288906,-170616.60325491763
47418.37019316007,-170616.608292464
47418.37821343108,-170616.61333001032
47418.38623370209,-170616.6183675567
47418.3942539731,-170616.62340510305
47418.40227424411,-170616.62844264938
47418.410294515124,-170616.63348019574
47418.41831478613,-170616.6385177421
47418.42633505714,-170616.64355528846
47418.43435532815,-170616.6485928348
47418.44237559916,-170616.65363038116
47418.45039587017,-170616.65866792752
47418.458416141184,-170616.66370547388
47418.46643641219,-170616.66874302021
47418.4744566832,-170616.67378056658
47418.48247695421,-170616.67881811294
47418.49049722522,-170616.68385565927
47418.498517496235,-170616.68889320563
47418.50653776724,-170616.693930752
47418.51455803825,-170616.69896829833
47418.52257830926,-170616.7040058447
47418.53059858027,-170616.70904339105
47418.538618851286,-170616.71408093738
47418.546639122294,-170616.71911848374
47418.5546593933,-170616.7241560301
47418.56267966431,-170616.72919357644
47418.57069993532,-170616.7342311228
47418.57872020634,-170616.73926866916
47418.586740477345,-170616.74430621552
47418.594760748354,-170616.74934376185
47418.60278101936,-170616.75438130822
47418.61080129037,-170616.75941885458
47418.61882156139,-170616.76445640094
47418.626841832396,-170616.76949394727
47418.634862103405,-170616.77453149363
47418.64288237441,-170616.77956904
47418.65090264542,-170616.78460658633
47418.65892291643,-170616.7896441327
47418.66694318745,-170616.79468167905
47418.674963458456,-170616.79971922538
47418.682983729464,-170616.80475677174
47418.69100400047,-170616.8097943181
47418.69902427148,-170616.81483186444
47418.7070445425,-170616.8198694108
47418.71506481351,-170616.82490695716
47418.723085084515,-170616.8299445035
47418.731105355524,-170616.83498204986
47418.73912562653,-170616.84001959622
47418.74714589755,-170616.84505714258
47418.75516616856,-170616.8500946889
47418.763186439566,-170616.85513223527
47418.771206710575,-170616.86016978163
47418.77922698158,-170616.86520732797
47418.7872472526,-170616.87024487433
47418.79526752361,-170616.8752824207
47418.80328779462,-170616.88031996705
47418.811308065626,-170616.88535751338
47418.819328336634,-170616.89039505975
47418.82734860765,-170616.8954326061
47418.83536887866,-170616.90047015244
47418.84338914967,-170616.9055076988
47418.85140942068,-170616.91054524516
47418.859429691685,-170616.9155827915
47418.867449962694,-170616.92062033786
47418.87547023371,-170616.92565788422
47418.88349050472,-170616.93069543055
47418.89151077573,-170616.9357329769
47418.899531046736,-170616.94077052327
47418.907551317745,-170616.9458080696
47418.91557158876,-170616.95084561597
47418.92359185977,-170616.95588316233
47418.93161213078,-170616.9609207087
47418.93963240179,-170616.96595825502
47418.947652672796,-170616.97099580138
47418.95567294381,-170616.97603334775
47418.96369321482,-170616.9810708941
47418.97171348583,-170616.98610844044
47418.97973375684,-170616.9911459868
47418.98775402785,-170616.99618353316
47418.99577429886,-170617.0012210795
47419.00379456987,-170617.00625862586
47419.01181484088,-170617.01129617222
47419.01983511189,-170617.01633371855
47419.0278553829,-170617.0213712649
47419.03587565391,-170617.02640881127
47419.04389592492,-170617.0314463576
47419.05191619593,-170617.03648390397
47419.05993646694,-170617.04152145033
47419.06795673795,-170617.04655899666
47419.07597700896,-170617.05159654302
47419.08399727997,-170617.0566340894
47419.09201755098,-170617.06167163575
47419.10003782199,-170617.06670918208
47419.108058093,-170617.07174672844
47419.11607836401,-170617.0767842748
47419.124098635024,-170617.08182182116
47419.13211890603,-170617.0868593675
47419.14013917704,-170617.09189691386
