47396.89597307393,-170634.93996309623
47396.907550616226,-170634.9110716174
47396.91912815852,-170634.88218013858
47396.93070570082,-170634.85328865977
47396.942283243116,-170634.82439718093
47396.95386078541,-170634.79550570215
47396.96543832771,-170634.7666142233
47396.977015870005,-170634.7377227445
47396.98859341231,-170634.70883126566
47397.000170954605,-170634.67993978685
47397.0117484969,-170634.65104830803
47397.0233260392,-170634.62215682922
47397.034903581494,-170634.59326535038
47397.04648112379,-170634.5643738716
47397.05805866609,-170634.53548239276
47397.06963620838,-170634.50659091395
47397.08121375068,-170634.47769943514
47397.09279129298,-170634.4488079563
47397.10436883527,-170634.41991647752
47397.11594637757,-170634.39102499868
47397.127523919866,-170634.36213351987
47397.13910146216,-170634.33324204106
47397.150679004466,-170634.30435056222
47397.16225654676,-170634.2754590834
47397.17383408906,-170634.2465676046
47397.185411631355,-170634.21767612576
47397.19698917365,-170634.18878464698
47397.20856671595,-170634.15989316814
47397.220144258245,-170634.13100168933
47397.23172180054,-170634.10211021052
47397.24329934284,-170634.07321873168
47397.254876885134,-170634.0443272529
47397.26645442743,-170634.01543577405
47397.27803196973,-170633.98654429524
47397.28960951202,-170633.95765281643
47397.30118705432,-170633.9287613376
47397.31276459662,-170633.89986985878
47397.32434213892,-170633.87097837997
47397.335919681216,-170633.84208690113
47397.34749722351,-170633.81319542235
47397.35907476581,-170633.7843039435
47397.370652308105,-170633.7554124647
47397.3822298504,-170633.7265209859
47397.3938073927,-170633.69762950705
47397.405384934995,-170633.66873802827
47397.41696247729,-170633.63984654943
47397.42854001959,-170633.61095507062
47397.440117561884,-170633.5820635918
47397.45169510418,-170633.55317211297
47397.46327264648,-170633.52428063418
47397.47485018878,-170633.49538915535
47397.48642773108,-170633.4664976765
47397.49800527337,-170633.43760619772
47397.50958281567,-170633.40871471888
47397.52116035797,-170633.37982324007
47397.53273790026,-170633.35093176126
47397.54431544256,-170633.32204028242
47397.555892984856,-170633.29314880364
47397.56747052715,-170633.2642573248
47397.57904806945,-170633.235365846
47397.590625611745,-170633.20647436718
47397.60220315404,-170633.17758288834
47397.61378069634,-170633.14869140956
47397.625358238634,-170633.11979993072
47397.63693578094,-170633.09090845188
47397.648513323235,-170633.0620169731
47397.66009086553,-170633.03312549426
47397.67166840783,-170633.00423401545
47397.683245950124,-170632.97534253664
47397.69482349242,-170632.9464510578
47397.70640103472,-170632.91755957901
47397.71797857701,-170632.88866810017
47397.72955611931,-170632.85977662136
47397.741133661606,-170632.83088514255
47397.7527112039,-170632.8019936637
47397.7642887462,-170632.77310218493
47397.775866288495,-170632.7442107061
47397.78744383079,-170632.71531922728
47397.799021373095,-170632.68642774847
47397.81059891539,-170632.65753626963
47397.82217645769,-170632.62864479082
47397.833753999985,-170632.599753312
47397.84533154228,-170632.57086183317
47397.85690908458,-170632.5419703544
47397.868486626874,-170632.51307887555
47397.88006416917,-170632.48418739674
47397.89164171147,-170632.45529591793
47397.90321925376,-170632.4264044391
47397.91479679606,-170632.3975129603
47397.926374338356,-170632.36862148147
47397.93795188065,-170632.33973000266
47397.94952942295,-170632.31083852384
47397.96110696525,-170632.281947045
47397.97268450755,-170632.2530555662
47397.984262049846,-170632.22416408738
47397.99583959214,-170632.19527260854
47398.00741713444,-170632.16638112976
47398.018994676735,-170632.13748965092
47398.03057221903,-170632.1085981721
47398.04214976133,-170632.0797066933
