47388.59631663178,-170637.36184516273
47388.60628380867,-170637.35065786642
47388.61625098556,-170637.33947057015
47388.62621816245,-170637.32828327385
47388.63618533934,-170637.31709597755
47388.64615251622,-170637.30590868127
47388.656119693114,-170637.294721385
47388.666086870006,-170637.2835340887
47388.67605404689,-170637.2723467924
47388.68602122378,-170637.2611594961
47388.69598840067,-170637.24997219982
47388.705955577556,-170637.23878490354
47388.71592275445,-170637.22759760724
47388.72588993134,-170637.21641031094
47388.73585710822,-170637.20522301464
47388.74582428511,-170637.19403571836
47388.755791462005,-170637.18284842206
47388.76575863889,-170637.1716611258
47388.77572581578,-170637.16047382948
47388.785692992664,-170637.14928653318
47388.795660169555,-170637.1380992369
47388.805627346446,-170637.1269119406
47388.81559452333,-170637.11572464433
47388.82556170022,-170637.10453734803
47388.83552887711,-170637.09335005173
47388.845496054,-170637.08216275545
47388.85546323089,-170637.07097545915
47388.86543040778,-170637.05978816288
47388.87539758466,-170637.04860086658
47388.885364761554,-170637.03741357027
47388.895331938445,-170637.026226274
47388.90529911533,-170637.0150389777
47388.91526629222,-170637.00385168142
47388.92523346911,-170636.99266438512
47388.935200645996,-170636.98147708882
47388.94516782289,-170636.97028979255
47388.95513499978,-170636.95910249624
47388.96510217666,-170636.94791519997
47388.97506935355,-170636.93672790367
47388.985036530445,-170636.92554060736
47388.99500370733,-170636.9143533111
47389.00497088422,-170636.9031660148
47389.01493806111,-170636.8919787185
47389.024905237995,-170636.8807914222
47389.034872414886,-170636.8696041259
47389.04483959178,-170636.8584168296
47389.05480676866,-170636.84722953333
47389.06477394555,-170636.83604223706
47389.074741122444,-170636.82485494076
47389.08470829933,-170636.81366764446
47389.09467547622,-170636.80248034815
47389.1046426531,-170636.79129305188
47389.114609829994,-170636.7801057556
47389.124577006885,-170636.7689184593
47389.13454418377,-170636.757731163
47389.14451136066,-170636.7465438667
47389.15447853755,-170636.73535657043
47389.164445714436,-170636.72416927415
47389.17441289133,-170636.71298197785
47389.18438006822,-170636.70179468155
47389.1943472451,-170636.69060738524
47389.20431442199,-170636.67942008897
47389.214281598885,-170636.66823279267
47389.22424877577,-170636.6570454964
47389.23421595266,-170636.6458582001
47389.24418312955,-170636.6346709038
47389.254150306435,-170636.62348360752
47389.264117483326,-170636.6122963112
47389.27408466022,-170636.60110901494
47389.2840518371,-170636.58992171864
47389.29401901399,-170636.57873442234
47389.303986190884,-170636.56754712606
47389.31395336777,-170636.55635982976
47389.32392054466,-170636.5451725335
47389.33388772155,-170636.53398523718
47389.343854898434,-170636.52279794088
47389.353822075325,-170636.5116106446
47389.36378925222,-170636.5004233483
47389.3737564291,-170636.48923605203
47389.38372360599,-170636.47804875573
47389.39369078288,-170636.46686145943
47389.40365795977,-170636.45567416315
47389.41362513666,-170636.44448686685
47389.42359231354,-170636.43329957058
47389.43355949043,-170636.42211227427
47389.443526667324,-170636.41092497797
47389.45349384421,-170636.3997376817
47389.4634610211,-170636.3885503854
47389.47342819799,-170636.37736308912
47389.483395374875,-170636.36617579282
47389.493362551766,-170636.35498849652
47389.50332972866,-170636.34380120022
47389.51329690554,-170636.33261390394
47389.52326408243,-170636.32142660767
47389.533231259324,-170636.31023931137
47389.54319843621,-170636.29905201506
47389.5531656131,-170636.28786471876
47389.56313278999,-170636.2766774225
47389.573099966874,-170636.2654901262
47389.583067143765,-170636.2543028299
