47414.44875400317,-170606.8863297787
47414.465936142515,-170606.88251718605
47414.48311828186,-170606.8787045934
47414.500300421205,-170606.87489200075
47414.51748256055,-170606.8710794081
47414.534664699895,-170606.86726681542
47414.55184683924,-170606.86345422277
47414.569028978585,-170606.85964163012
47414.58621111793,-170606.85582903746
47414.603393257275,-170606.8520164448
47414.62057539662,-170606.84820385216
47414.637757535966,-170606.8443912595
47414.65493967531,-170606.84057866683
47414.672121814656,-170606.83676607418
47414.689303954,-170606.83295348153
47414.706486093346,-170606.82914088888
47414.72366823269,-170606.82532829623
47414.74085037203,-170606.82151570357
47414.758032511374,-170606.81770311092
47414.77521465072,-170606.81389051827
47414.792396790064,-170606.81007792562
47414.80957892941,-170606.80626533294
47414.826761068754,-170606.8024527403
47414.8439432081,-170606.79864014764
47414.861125347445,-170606.794827555
47414.87830748679,-170606.79101496233
47414.895489626135,-170606.78720236968
47414.91267176548,-170606.78338977703
47414.929853904825,-170606.77957718435
47414.94703604417,-170606.7757645917
47414.964218183515,-170606.77195199905
47414.98140032286,-170606.7681394064
47414.998582462205,-170606.76432681375
47415.01576460155,-170606.7605142211
47415.032946740896,-170606.75670162844
47415.05012888024,-170606.7528890358
47415.067311019586,-170606.7490764431
47415.08449315893,-170606.74526385046
47415.101675298276,-170606.7414512578
47415.11885743762,-170606.73763866516
47415.136039576966,-170606.7338260725
47415.15322171631,-170606.73001347986
47415.170403855656,-170606.7262008872
47415.187585995,-170606.72238829453
47415.20476813435,-170606.71857570187
47415.22195027369,-170606.71476310922
47415.23913241304,-170606.71095051657
47415.25631455238,-170606.70713792392
47415.27349669173,-170606.70332533127
47415.29067883107,-170606.69951273862
47415.30786097041,-170606.69570014597
47415.325043109755,-170606.69188755332
47415.3422252491,-170606.68807496064
47415.359407388445,-170606.68426236798
47415.37658952779,-170606.68044977533
47415.393771667135,-170606.67663718268
47415.41095380648,-170606.67282459003
47415.428135945825,-170606.66901199738
47415.44531808517,-170606.66519940473
47415.462500224516,-170606.66138681205
47415.47968236386,-170606.6575742194
47415.496864503206,-170606.65376162675
47415.51404664255,-170606.6499490341
47415.531228781896,-170606.64613644144
47415.54841092124,-170606.6423238488
47415.565593060586,-170606.63851125614
47415.58277519993,-170606.6346986635
47415.59995733928,-170606.6308860708
47415.61713947862,-170606.62707347816
47415.63432161797,-170606.6232608855
47415.65150375731,-170606.61944829285
47415.66868589666,-170606.6156357002
47415.685868036,-170606.61182310755
47415.70305017535,-170606.6080105149
47415.72023231469,-170606.60419792225
47415.73741445404,-170606.60038532957
47415.75459659338,-170606.59657273692
47415.77177873273,-170606.59276014427
47415.78896087207,-170606.58894755162
47415.80614301142,-170606.58513495896
47415.82332515076,-170606.5813223663
47415.84050729011,-170606.57750977366
47415.85768942945,-170606.573697181
47415.87487156879,-170606.56988458833
47415.892053708136,-170606.56607199568
47415.90923584748,-170606.56225940303
47415.926417986826,-170606.55844681038
47415.94360012617,-170606.55463421773
47415.960782265516,-170606.55082162507
47415.97796440486,-170606.54700903242
47415.99514654421,-170606.54319643974
47416.01232868355,-170606.5393838471
47416.0295108229,-170606.53557125444
47416.04669296224,-170606.5317586618
47416.06387510159,-170606.52794606914
47416.08105724093,-170606.5241334765
47416.09823938028,-170606.52032088384
47416.11542151962,-170606.51650829118
47416.13260365897,-170606.51269569853
47416.14978579831,-170606.50888310585
