47425.58023717457,-170603.73185293438
47425.603527575135,-170603.7236758786
47425.626817975695,-170603.71549882283
47425.65010837626,-170603.70732176705
47425.67339877683,-170603.69914471128
47425.69668917739,-170603.6909676555
47425.71997957796,-170603.68279059976
47425.74326997852,-170603.674613544
47425.76656037909,-170603.66643648822
47425.789850779656,-170603.65825943244
47425.81314118022,-170603.65008237667
47425.836431580785,-170603.64190532092
47425.85972198135,-170603.63372826515
47425.88301238191,-170603.62555120938
47425.90630278248,-170603.6173741536
47425.92959318305,-170603.60919709783
47425.95288358361,-170603.6010200421
47425.97617398418,-170603.5928429863
47425.99946438474,-170603.58466593054
47426.02275478531,-170603.57648887477
47426.046045185874,-170603.568311819
47426.069335586435,-170603.56013476322
47426.092625987,-170603.55195770747
47426.11591638757,-170603.5437806517
47426.13920678813,-170603.53560359593
47426.1624971887,-170603.52742654015
47426.18578758927,-170603.51924948438
47426.20907798983,-170603.5110724286
47426.232368390396,-170603.50289537286
47426.25565879096,-170603.4947183171
47426.278949191525,-170603.4865412613
47426.30223959209,-170603.47836420554
47426.32552999265,-170603.47018714977
47426.34882039322,-170603.46201009402
47426.37211079379,-170603.45383303825
47426.39540119435,-170603.44565598248
47426.41869159492,-170603.4374789267
47426.441981995486,-170603.42930187093
47426.465272396046,-170603.42112481518
47426.488562796614,-170603.4129477594
47426.511853197175,-170603.40477070364
47426.53514359774,-170603.39659364786
47426.55843399831,-170603.3884165921
47426.58172439887,-170603.38023953632
47426.60501479944,-170603.37206248057
47426.62830520001,-170603.3638854248
47426.65159560057,-170603.35570836902
47426.674886001136,-170603.34753131325
47426.698176401704,-170603.33935425748
47426.721466802264,-170603.3311772017
47426.74475720283,-170603.32300014596
47426.76804760339,-170603.3148230902
47426.79133800396,-170603.3066460344
47426.81462840453,-170603.29846897864
47426.83791880509,-170603.29029192287
47426.86120920566,-170603.28211486712
47426.884499606225,-170603.27393781135
47426.907790006786,-170603.26576075557
47426.931080407354,-170603.2575836998
47426.95437080792,-170603.24940664403
47426.97766120848,-170603.24122958828
47427.00095160905,-170603.2330525325
47427.02424200961,-170603.22487547674
47427.04753241018,-170603.21669842096
47427.07082281075,-170603.2085213652
47427.09411321131,-170603.20034430944
47427.117403611875,-170603.19216725367
47427.14069401244,-170603.1839901979
47427.163984413004,-170603.17581314212
47427.18727481357,-170603.16763608635
47427.21056521414,-170603.15945903058
47427.2338556147,-170603.1512819748
47427.25714601527,-170603.14310491906
47427.28043641583,-170603.13492786328
47427.3037268164,-170603.1267508075
47427.327017216965,-170603.11857375174
47427.350307617526,-170603.11039669596
47427.37359801809,-170603.10221964022
47427.39688841866,-170603.09404258445
47427.42017881922,-170603.08586552867
47427.44346921979,-170603.0776884729
47427.46675962036,-170603.06951141712
47427.49005002092,-170603.06133436138
47427.51334042149,-170603.0531573056
47427.53663082205,-170603.04498024983
47427.559921222615,-170603.03680319406
47427.58321162318,-170603.0286261383
47427.606502023744,-170603.02044908254
47427.62979242431,-170603.01227202677
47427.65308282488,-170603.004094971
47427.67637322544,-170602.99591791522
47427.69966362601,-170602.98774085945
47427.722954026576,-170602.97956380367
47427.74624442714,-170602.9713867479
47427.769534827705,-170602.96320969216
47427.792825228265,-170602.95503263638
47427.81611562883,-170602.9468555806
47427.8394060294,-170602.93867852484
47427.86269642996,-170602.93050146906
47427.88598683053,-170602.92232441332
