47409.03489343361,-170628.58374338094
47409.0447234689,-170628.58529564503
47409.05455350418,-170628.58684790914
47409.06438353947,-170628.58840017323
47409.074213574764,-170628.58995243732
47409.08404361005,-170628.59150470144
47409.09387364534,-170628.59305696553
47409.10370368063,-170628.59460922965
47409.113533715914,-170628.59616149374
47409.123363751205,-170628.59771375786
47409.133193786496,-170628.59926602195
47409.14302382178,-170628.60081828604
47409.15285385707,-170628.60237055016
47409.16268389236,-170628.60392281425
47409.172513927646,-170628.60547507837
47409.18234396294,-170628.60702734246
47409.19217399823,-170628.60857960655
47409.20200403351,-170628.61013187066
47409.2118340688,-170628.61168413475
47409.22166410409,-170628.61323639887
47409.23149413938,-170628.61478866296
47409.24132417467,-170628.61634092705
47409.25115420995,-170628.61789319117
47409.260984245244,-170628.61944545526
47409.270814280535,-170628.62099771938
47409.28064431582,-170628.62254998347
47409.29047435111,-170628.62410224756
47409.3003043864,-170628.62565451168
47409.310134421685,-170628.62720677577
47409.319964456976,-170628.6287590399
47409.32979449227,-170628.63031130398
47409.33962452755,-170628.63186356807
47409.34945456284,-170628.63341583218
47409.35928459813,-170628.63496809627
47409.36911463342,-170628.6365203604
47409.37894466871,-170628.63807262448
47409.388774704,-170628.63962488857
47409.39860473928,-170628.6411771527
47409.408434774574,-170628.64272941678
47409.418264809865,-170628.6442816809
47409.42809484515,-170628.645833945
47409.43792488044,-170628.64738620908
47409.44775491573,-170628.6489384732
47409.457584951015,-170628.6504907373
47409.467414986306,-170628.6520430014
47409.4772450216,-170628.6535952655
47409.48707505688,-170628.6551475296
47409.49690509217,-170628.6566997937
47409.50673512746,-170628.6582520578
47409.51656516275,-170628.6598043219
47409.52639519804,-170628.661356586
47409.53622523332,-170628.6629088501
47409.54605526861,-170628.6644611142
47409.555885303904,-170628.6660133783
47409.56571533919,-170628.66756564242
47409.57554537448,-170628.6691179065
47409.58537540977,-170628.67067017063
47409.59520544505,-170628.67222243472
47409.605035480345,-170628.6737746988
47409.614865515636,-170628.67532696293
47409.62469555092,-170628.67687922702
47409.63452558621,-170628.67843149113
47409.6443556215,-170628.67998375522
47409.654185656786,-170628.6815360193
47409.66401569208,-170628.68308828343
47409.67384572737,-170628.68464054752
47409.68367576265,-170628.68619281164
47409.69350579794,-170628.68774507573
47409.703335833234,-170628.68929733982
47409.71316586852,-170628.69084960394
47409.72299590381,-170628.69240186803
47409.7328259391,-170628.69395413215
47409.74265597438,-170628.69550639624
47409.752486009675,-170628.69705866033
47409.762316044966,-170628.69861092445
47409.77214608025,-170628.70016318854
47409.78197611554,-170628.70171545265
47409.79180615083,-170628.70326771674
47409.801636186116,-170628.70481998083
47409.81146622141,-170628.70637224495
47409.8212962567,-170628.70792450904
47409.83112629198,-170628.70947677316
47409.84095632727,-170628.71102903725
47409.85078636256,-170628.71258130134
47409.86061639785,-170628.71413356546
47409.87044643314,-170628.71568582955
47409.88027646842,-170628.71723809367
47409.89010650371,-170628.71879035776
47409.899936539005,-170628.72034262185
47409.90976657429,-170628.72189488597
47409.91959660958,-170628.72344715006
47409.92942664487,-170628.72499941417
47409.939256680154,-170628.72655167826
47409.949086715445,-170628.72810394235
47409.95891675074,-170628.72965620647
47409.96874678602,-170628.73120847056
47409.97857682131,-170628.73276073468
47409.9884068566,-170628.73431299877
47409.998236891886,-170628.73586526286
47410.00806692718,-170628.73741752698
