47419.2745130956,-170619.7640998267
47419.2802508082,-170619.78724307945
47419.2859885208,-170619.81038633222
47419.2917262334,-170619.83352958498
47419.297463946,-170619.85667283775
47419.3032016586,-170619.87981609057
47419.3089393712,-170619.90295934334
47419.3146770838,-170619.9261025961
47419.32041479639,-170619.9492458488
47419.32615250899,-170619.97238910157
47419.33189022159,-170619.99553235434
47419.33762793419,-170620.0186756071
47419.34336564679,-170620.04181885993
47419.34910335939,-170620.0649621127
47419.35484107199,-170620.08810536546
47419.36057878459,-170620.11124861822
47419.36631649719,-170620.134391871
47419.37205420979,-170620.15753512376
47419.37779192239,-170620.18067837652
47419.383529634986,-170620.2038216293
47419.389267347586,-170620.22696488205
47419.395005060185,-170620.25010813482
47419.40074277278,-170620.27325138758
47419.40648048538,-170620.29639464035
47419.41221819798,-170620.3195378931
47419.417955910576,-170620.34268114588
47419.423693623175,-170620.36582439864
47419.429431335775,-170620.3889676514
47419.435169048375,-170620.41211090417
47419.440906760974,-170620.43525415694
47419.44664447357,-170620.4583974097
47419.45238218617,-170620.48154066247
47419.45811989877,-170620.50468391523
47419.46385761137,-170620.52782716806
47419.46959532397,-170620.55097042082
47419.47533303657,-170620.5741136736
47419.48107074916,-170620.5972569263
47419.48680846176,-170620.62040017906
47419.49254617436,-170620.64354343183
47419.49828388696,-170620.6666866846
47419.50402159956,-170620.68982993742
47419.50975931216,-170620.71297319018
47419.51549702476,-170620.73611644295
47419.52123473736,-170620.7592596957
47419.52697244996,-170620.78240294848
47419.53271016256,-170620.80554620124
47419.53844787516,-170620.828689454
47419.54418558776,-170620.85183270677
47419.54992330036,-170620.87497595954
47419.55566101296,-170620.8981192123
47419.56139872555,-170620.92126246507
47419.56713643815,-170620.94440571783
47419.57287415075,-170620.9675489706
47419.57861186335,-170620.99069222336
47419.58434957595,-170621.01383547613
47419.59008728855,-170621.0369787289
47419.595825001146,-170621.06012198166
47419.601562713746,-170621.08326523443
47419.607300426345,-170621.1064084872
47419.613038138945,-170621.12955173996
47419.618775851544,-170621.15269499272
47419.624513564144,-170621.17583824554
47419.63025127674,-170621.1989814983
47419.63598898934,-170621.22212475108
47419.641726701935,-170621.24526800378
47419.647464414535,-170621.26841125655
47419.653202127134,-170621.2915545093
47419.658939839734,-170621.31469776208
47419.66467755233,-170621.3378410149
47419.67041526493,-170621.36098426767
47419.67615297753,-170621.38412752043
47419.68189069013,-170621.4072707732
47419.68762840273,-170621.43041402596
47419.69336611533,-170621.45355727873
47419.69910382793,-170621.4767005315
47419.70484154053,-170621.49984378426
47419.71057925313,-170621.52298703702
47419.71631696573,-170621.5461302898
47419.72205467832,-170621.56927354255
47419.72779239092,-170621.59241679532
47419.73353010352,-170621.61556004809
47419.73926781612,-170621.63870330085
47419.74500552872,-170621.66184655362
47419.75074324132,-170621.68498980638
47419.75648095392,-170621.70813305915
47419.76221866652,-170621.7312763119
47419.76795637912,-170621.75441956468
47419.77369409172,-170621.77756281744
47419.779431804316,-170621.8007060702
47419.785169516916,-170621.82384932303
47419.790907229515,-170621.8469925758
47419.796644942115,-170621.87013582856
47419.80238265471,-170621.89327908127
47419.80812036731,-170621.91642233403
47419.813858079906,-170621.9395655868
47419.819595792505,-170621.96270883956
47419.825333505105,-170621.9858520924
47419.831071217704,-170622.00899534515
47419.836808930304,-170622.03213859792
47419.8425466429,-170622.05528185068
