47415.74403046517,-170631.2260814115
47415.75802795255,-170631.21825109565
47415.77202543994,-170631.21042077983
47415.78602292732,-170631.20259046397
47415.8000204147,-170631.19476014812
47415.81401790209,-170631.1869298323
47415.828015389474,-170631.17909951645
47415.842012876856,-170631.17126920063
47415.856010364245,-170631.16343888477
47415.87000785163,-170631.15560856895
47415.88400533901,-170631.1477782531
47415.89800282639,-170631.13994793728
47415.91200031378,-170631.13211762143
47415.92599780116,-170631.12428730557
47415.93999528854,-170631.11645698975
47415.95399277593,-170631.1086266739
47415.967990263314,-170631.10079635808
47415.981987750696,-170631.09296604223
47415.995985238085,-170631.08513572637
47416.00998272547,-170631.07730541055
47416.02398021285,-170631.06947509473
47416.03797770024,-170631.06164477888
47416.05197518762,-170631.05381446303
47416.065972675,-170631.0459841472
47416.07997016239,-170631.03815383135
47416.09396764977,-170631.03032351553
47416.107965137155,-170631.02249319968
47416.12196262454,-170631.01466288386
47416.135960111926,-170631.006832568
47416.14995759931,-170630.99900225218
47416.16395508669,-170630.99117193633
47416.17795257408,-170630.98334162048
47416.19195006146,-170630.97551130466
47416.20594754884,-170630.9676809888
47416.21994503623,-170630.95985067298
47416.23394252361,-170630.95202035713
47416.247940010995,-170630.9441900413
47416.261937498384,-170630.93635972546
47416.275934985766,-170630.9285294096
47416.28993247315,-170630.92069909378
47416.30392996054,-170630.91286877793
47416.31792744792,-170630.9050384621
47416.3319249353,-170630.89720814626
47416.34592242268,-170630.88937783043
47416.35991991007,-170630.88154751458
47416.37391739745,-170630.87371719873
47416.387914884835,-170630.8658868829
47416.401912372225,-170630.85805656706
47416.41590985961,-170630.85022625123
47416.42990734699,-170630.84239593538
47416.44390483438,-170630.83456561956
47416.45790232176,-170630.8267353037
47416.47189980914,-170630.8189049879
47416.48589729653,-170630.81107467203
47416.49989478391,-170630.80324435618
47416.513892271294,-170630.79541404036
47416.52788975868,-170630.7875837245
47416.541887246065,-170630.7797534087
47416.55588473345,-170630.77192309283
47416.56988222083,-170630.764092777
47416.58387970822,-170630.75626246116
47416.5978771956,-170630.74843214534
47416.61187468298,-170630.7406018295
47416.62587217037,-170630.73277151363
47416.63986965775,-170630.7249411978
47416.653867145134,-170630.71711088196
47416.66786463252,-170630.70928056614
47416.681862119905,-170630.7014502503
47416.69585960729,-170630.69361993446
47416.70985709468,-170630.6857896186
47416.72385458206,-170630.6779593028
47416.73785206944,-170630.67012898694
47416.75184955683,-170630.6622986711
47416.76584704421,-170630.65446835526
47416.77984453159,-170630.6466380394
47416.793842018975,-170630.6388077236
47416.807839506364,-170630.63097740774
47416.821836993746,-170630.62314709192
47416.83583448113,-170630.61531677606
47416.84983196852,-170630.60748646024
47416.8638294559,-170630.5996561444
47416.87782694328,-170630.59182582854
47416.89182443067,-170630.58399551272
47416.90582191805,-170630.57616519686
47416.91981940543,-170630.56833488104
47416.93381689282,-170630.5605045652
47416.947814380204,-170630.55267424937
47416.961811867586,-170630.54484393352
47416.975809354975,-170630.53701361766
47416.98980684236,-170630.52918330184
47417.00380432974,-170630.521352986
47417.01780181712,-170630.51352267017
47417.03179930451,-170630.50569235432
47417.04579679189,-170630.4978620385
47417.059794279274,-170630.49003172264
47417.07379176666,-170630.4822014068
47417.087789254045,-170630.47437109097
47417.10178674143,-170630.46654077515
47417.115784228816,-170630.4587104593
47417.1297817162,-170630.45088014344
