47411.2816086405,-170630.82450012345
47411.284385531406,-170630.83083233447
47411.287162422304,-170630.83716454546
47411.28993931321,-170630.84349675648
47411.292716204116,-170630.84982896748
47411.295493095015,-170630.8561611785
47411.29826998592,-170630.8624933895
47411.301046876826,-170630.86882560048
47411.303823767725,-170630.8751578115
47411.30660065863,-170630.88149002253
47411.309377549536,-170630.88782223352
47411.312154440435,-170630.8941544445
47411.31493133134,-170630.90048665553
47411.31770822225,-170630.90681886656
47411.320485113145,-170630.91315107752
47411.32326200405,-170630.91948328854
47411.32603889496,-170630.92581549956
47411.328815785855,-170630.93214771053
47411.33159267676,-170630.93847992155
47411.33436956766,-170630.94481213257
47411.337146458565,-170630.95114434356
47411.33992334947,-170630.95747655455
47411.34270024037,-170630.96380876558
47411.345477131275,-170630.9701409766
47411.34825402218,-170630.9764731876
47411.35103091308,-170630.98280539858
47411.353807803986,-170630.9891376096
47411.35658469489,-170630.99546982063
47411.35936158579,-170631.0018020316
47411.362138476696,-170631.0081342426
47411.3649153676,-170631.01446645363
47411.3676922585,-170631.0207986646
47411.370469149406,-170631.02713087562
47411.37324604031,-170631.03346308664
47411.37602293121,-170631.03979529763
47411.378799822116,-170631.04612750863
47411.38157671302,-170631.05245971965
47411.38435360392,-170631.05879193064
47411.387130494826,-170631.06512414166
47411.38990738573,-170631.07145635266
47411.39268427663,-170631.07778856368
47411.395461167536,-170631.08412077467
47411.39823805844,-170631.0904529857
47411.40101494934,-170631.09678519669
47411.40379184025,-170631.1031174077
47411.40656873115,-170631.1094496187
47411.40934562205,-170631.1157818297
47411.41212251296,-170631.1221140407
47411.41489940386,-170631.12844625174
47411.41767629476,-170631.1347784627
47411.42045318567,-170631.14111067372
47411.423230076565,-170631.1474428847
47411.42600696747,-170631.15377509574
47411.42878385838,-170631.16010730673
47411.431560749275,-170631.16643951775
47411.43433764018,-170631.17277172874
47411.43711453109,-170631.17910393974
47411.439891421986,-170631.18543615076
47411.44266831289,-170631.19176836178
47411.4454452038,-170631.19810057277
47411.448222094696,-170631.20443278376
47411.4509989856,-170631.2107649948
47411.45377587651,-170631.2170972058
47411.456552767406,-170631.22342941677
47411.45932965831,-170631.2297616278
47411.46210654922,-170631.23609383882
47411.464883440116,-170631.24242604978
47411.46766033102,-170631.2487582608
47411.47043722193,-170631.25509047182
47411.473214112826,-170631.26142268282
47411.47599100373,-170631.2677548938
47411.47876789464,-170631.27408710483
47411.481544785536,-170631.28041931585
47411.48432167644,-170631.28675152684
47411.48709856735,-170631.29308373784
47411.48987545825,-170631.29941594886
47411.49265234915,-170631.30574815988
47411.49542924006,-170631.31208037087
47411.49820613096,-170631.31841258187
47411.50098302186,-170631.3247447929
47411.50375991277,-170631.33107700388
47411.50653680367,-170631.33740921487
47411.50931369457,-170631.3437414259
47411.51209058547,-170631.3500736369
47411.51486747638,-170631.35640584788
47411.51764436728,-170631.3627380589
47411.52042125818,-170631.36907026992
47411.52319814909,-170631.37540248092
47411.52597503999,-170631.3817346919
47411.52875193089,-170631.38806690293
47411.5315288218,-170631.39439911392
47411.5343057127,-170631.40073132495
47411.5370826036,-170631.40706353594
47411.53985949451,-170631.41339574696
47411.54263638541,-170631.41972795795
47411.54541327631,-170631.42606016895
47411.54819016722,-170631.43239237997
47411.55096705812,-170631.438724591
47411.55374394902,-170631.44505680195
47411.55652083993,-170631.45138901297
