47406.557063202345,-170631.89065616767
47406.58097304203,-170631.88706100683
47406.60488288171,-170631.88346584598
47406.62879272139,-170631.87987068514
47406.65270256107,-170631.8762755243
47406.676612400755,-170631.87268036345
47406.70052224044,-170631.8690852026
47406.72443208012,-170631.86549004173
47406.7483419198,-170631.8618948809
47406.77225175949,-170631.85829972004
47406.796161599166,-170631.8547045592
47406.82007143885,-170631.85110939835
47406.84398127853,-170631.8475142375
47406.867891118214,-170631.84391907667
47406.8918009579,-170631.84032391582
47406.91571079758,-170631.83672875498
47406.93962063726,-170631.83313359413
47406.96353047694,-170631.8295384333
47406.987440316625,-170631.82594327244
47407.01135015631,-170631.8223481116
47407.03525999599,-170631.81875295076
47407.05916983567,-170631.8151577899
47407.08307967536,-170631.81156262907
47407.106989515036,-170631.80796746822
47407.13089935472,-170631.80437230738
47407.1548091944,-170631.80077714653
47407.178719034084,-170631.7971819857
47407.20262887377,-170631.79358682485
47407.22653871345,-170631.789991664
47407.25044855313,-170631.78639650316
47407.27435839281,-170631.7828013423
47407.298268232495,-170631.77920618147
47407.32217807218,-170631.77561102062
47407.34608791186,-170631.77201585978
47407.36999775154,-170631.7684206989
47407.39390759123,-170631.76482553806
47407.417817430905,-170631.76123037722
47407.44172727059,-170631.75763521637
47407.46563711027,-170631.75404005553
47407.48954694995,-170631.7504448947
47407.51345678964,-170631.74684973384
47407.537366629316,-170631.743254573
47407.561276469,-170631.73965941215
47407.58518630868,-170631.7360642513
47407.609096148364,-170631.73246909046
47407.63300598805,-170631.72887392962
47407.65691582773,-170631.72527876878
47407.68082566741,-170631.72168360793
47407.7047355071,-170631.7180884471
47407.728645346775,-170631.71449328624
47407.75255518646,-170631.7108981254
47407.77646502614,-170631.70730296455
47407.80037486582,-170631.7037078037
47407.82428470551,-170631.70011264287
47407.848194545186,-170631.69651748202
47407.87210438487,-170631.69292232118
47407.896014224556,-170631.68932716033
47407.919924064234,-170631.6857319995
47407.94383390392,-170631.68213683864
47407.9677437436,-170631.6785416778
47407.99165358328,-170631.67494651693
47408.01556342297,-170631.67135135608
47408.039473262645,-170631.66775619524
47408.06338310233,-170631.6641610344
47408.08729294201,-170631.66056587355
47408.11120278169,-170631.6569707127
47408.13511262138,-170631.65337555186
47408.159022461055,-170631.64978039102
47408.18293230074,-170631.64618523017
47408.206842140426,-170631.64259006933
47408.2307519801,-170631.63899490848
47408.25466181979,-170631.63539974764
47408.278571659466,-170631.6318045868
47408.30248149915,-170631.62820942595
47408.32639133884,-170631.6246142651
47408.350301178514,-170631.62101910426
47408.3742110182,-170631.61742394342
47408.39812085788,-170631.61382878257
47408.42203069756,-170631.61023362173
47408.44594053725,-170631.6066384609
47408.469850376925,-170631.60304330004
47408.49376021661,-170631.5994481392
47408.517670056295,-170631.59585297835
47408.54157989597,-170631.5922578175
47408.56548973566,-170631.58866265666
47408.589399575336,-170631.58506749582
47408.61330941502,-170631.58147233498
47408.637219254706,-170631.5778771741
47408.661129094384,-170631.57428201326
47408.68503893407,-170631.5706868524
47408.70894877375,-170631.56709169157
47408.73285861343,-170631.56349653073
47408.75676845312,-170631.55990136988
47408.780678292795,-170631.55630620904
47408.80458813248,-170631.5527110482
47408.828497972165,-170631.54911588735
47408.85240781184,-170631.5455207265
47408.87631765153,-170631.54192556566
47408.900227491205,-170631.53833040482
47408.92413733089,-170631.53473524397
