47416.33180839208,-170608.16014354926
47416.33686607345,-170608.18815742532
47416.341923754815,-170608.21617130132
47416.34698143618,-170608.24418517738
47416.35203911755,-170608.27219905343
47416.35709679891,-170608.30021292943
47416.36215448027,-170608.32822680543
47416.36721216164,-170608.3562406815
47416.37226984301,-170608.38425455755
47416.37732752437,-170608.4122684336
47416.38238520574,-170608.4402823096
47416.387442887106,-170608.46829618566
47416.39250056847,-170608.49631006172
47416.39755824983,-170608.52432393772
47416.4026159312,-170608.55233781371
47416.407673612564,-170608.58035168977
47416.41273129393,-170608.60836556583
47416.4177889753,-170608.6363794419
47416.422846656664,-170608.6643933179
47416.42790433803,-170608.69240719394
47416.4329620194,-170608.72042107
47416.438019700756,-170608.748434946
47416.44307738212,-170608.776448822
47416.44813506349,-170608.80446269806
47416.453192744855,-170608.8324765741
47416.45825042622,-170608.86049045017
47416.46330810759,-170608.88850432617
47416.468365788955,-170608.91651820223
47416.47342347032,-170608.94453207828
47416.47848115168,-170608.97254595428
47416.48353883305,-170609.00055983028
47416.48859651441,-170609.02857370634
47416.49365419578,-170609.0565875824
47416.498711877146,-170609.08460145845
47416.50376955851,-170609.11261533445
47416.50882723988,-170609.1406292105
47416.513884921245,-170609.16864308657
47416.51894260261,-170609.19665696257
47416.52400028397,-170609.22467083856
47416.52905796534,-170609.25268471462
47416.534115646704,-170609.28069859068
47416.53917332807,-170609.30871246674
47416.54423100944,-170609.33672634274
47416.5492886908,-170609.3647402188
47416.55434637217,-170609.39275409485
47416.559404053536,-170609.42076797085
47416.564461734895,-170609.44878184685
47416.56951941626,-170609.4767957229
47416.57457709763,-170609.50480959896
47416.579634778995,-170609.53282347502
47416.58469246036,-170609.56083735102
47416.58975014173,-170609.58885122708
47416.594807823094,-170609.61686510313
47416.59986550446,-170609.64487897913
47416.60492318582,-170609.67289285513
47416.609980867186,-170609.7009067312
47416.61503854855,-170609.72892060725
47416.62009622992,-170609.7569344833
47416.625153911285,-170609.7849483593
47416.63021159265,-170609.81296223536
47416.63526927402,-170609.84097611142
47416.640326955385,-170609.86898998742
47416.645384636744,-170609.8970038634
47416.65044231811,-170609.92501773947
47416.65549999948,-170609.95303161553
47416.66055768084,-170609.9810454916
47416.66561536221,-170610.00905936758
47416.670673043576,-170610.03707324364
47416.67573072494,-170610.0650871197
47416.68078840631,-170610.0931009957
47416.685846087676,-170610.12111487176
47416.690903769035,-170610.14912874775
47416.6959614504,-170610.1771426238
47416.70101913177,-170610.20515649987
47416.706076813134,-170610.23317037587
47416.7111344945,-170610.26118425193
47416.71619217587,-170610.28919812798
47416.72124985723,-170610.31721200398
47416.7263075386,-170610.34522588004
47416.73136521996,-170610.37323975604
47416.736422901326,-170610.4012536321
47416.74148058269,-170610.42926750815
47416.74653826406,-170610.45728138415
47416.751595945425,-170610.4852952602
47416.75665362679,-170610.51330913627
47416.76171130816,-170610.54132301226
47416.766768989524,-170610.56933688832
47416.77182667088,-170610.59735076432
47416.77688435225,-170610.62536464038
47416.781942033616,-170610.65337851644
47416.78699971498,-170610.68139239243
47416.79205739635,-170610.7094062685
47416.797115077716,-170610.73742014455
47416.80217275908,-170610.76543402055
47416.80723044045,-170610.7934478966
47416.81228812181,-170610.8214617726
47416.817345803174,-170610.84947564866
47416.82240348454,-170610.87748952472
47416.82746116591,-170610.90550340072
47416.83251884727,-170610.93351727678
