47403.56994469407,-170632.34988753274
47403.590850827655,-170632.35513982901
47403.61175696125,-170632.3603921253
47403.63266309483,-170632.36564442157
47403.65356922842,-170632.37089671785
47403.67447536201,-170632.37614901416
47403.6953814956,-170632.38140131044
47403.716287629184,-170632.38665360672
47403.737193762776,-170632.391905903
47403.75809989636,-170632.39715819928
47403.77900602995,-170632.4024104956
47403.79991216354,-170632.40766279187
47403.82081829713,-170632.41291508815
47403.84172443071,-170632.41816738443
47403.862630564305,-170632.4234196807
47403.88353669789,-170632.42867197702
47403.90444283148,-170632.4339242733
47403.925348965065,-170632.43917656958
47403.94625509866,-170632.44442886586
47403.96716123224,-170632.44968116214
47403.98806736583,-170632.45493345842
47404.00897349942,-170632.46018575472
47404.02987963301,-170632.465438051
47404.050785766594,-170632.47069034728
47404.071691900186,-170632.47594264356
47404.09259803377,-170632.48119493984
47404.11350416736,-170632.48644723615
47404.13441030095,-170632.49169953243
47404.15531643454,-170632.4969518287
47404.17622256812,-170632.502204125
47404.197128701715,-170632.50745642127
47404.2180348353,-170632.51270871758
47404.23894096889,-170632.51796101386
47404.259847102476,-170632.52321331014
47404.28075323606,-170632.52846560642
47404.30165936965,-170632.5337179027
47404.32256550324,-170632.538970199
47404.34347163683,-170632.5442224953
47404.36437777041,-170632.54947479157
47404.385283904005,-170632.55472708785
47404.40619003759,-170632.55997938412
47404.42709617118,-170632.56523168043
47404.448002304765,-170632.5704839767
47404.46890843836,-170632.575736273
47404.48981457194,-170632.58098856927
47404.51072070553,-170632.58624086555
47404.53162683912,-170632.59149316186
47404.55253297271,-170632.59674545814
47404.573439106294,-170632.60199775442
47404.594345239886,-170632.6072500507
47404.61525137347,-170632.61250234698
47404.63615750706,-170632.61775464326
47404.65706364065,-170632.62300693957
47404.67796977424,-170632.62825923585
47404.69887590782,-170632.63351153213
47404.719782041415,-170632.6387638284
47404.740688175,-170632.6440161247
47404.76159430859,-170632.649268421
47404.782500442176,-170632.65452071727
47404.80340657577,-170632.65977301355
47404.82431270935,-170632.66502530983
47404.845218842944,-170632.6702776061
47404.86612497653,-170632.67552990242
47404.88703111012,-170632.6807821987
47404.907937243705,-170632.68603449498
47404.928843377296,-170632.69128679126
47404.94974951088,-170632.69653908754
47404.970655644465,-170632.70179138385
47404.99156177806,-170632.70704368013
47405.01246791164,-170632.7122959764
47405.03337404523,-170632.7175482727
47405.05428017882,-170632.72280056897
47405.07518631241,-170632.72805286528
47405.096092445994,-170632.73330516156
47405.116998579586,-170632.73855745784
47405.13790471317,-170632.74380975412
47405.15881084676,-170632.7490620504
47405.17971698035,-170632.7543143467
47405.20062311394,-170632.75956664298
47405.22152924752,-170632.76481893926
47405.242435381115,-170632.77007123554
47405.2633415147,-170632.77532353182
47405.28424764829,-170632.7805758281
47405.305153781876,-170632.7858281244
47405.32605991547,-170632.7910804207
47405.34696604905,-170632.79633271697
47405.36787218264,-170632.80158501325
47405.38877831623,-170632.80683730953
47405.40968444982,-170632.81208960584
47405.430590583404,-170632.81734190212
47405.451496716996,-170632.8225941984
47405.47240285058,-170632.82784649468
47405.49330898417,-170632.83309879096
47405.51421511776,-170632.83835108727
47405.53512125135,-170632.84360338355
47405.55602738493,-170632.84885567983
47405.576933518525,-170632.8541079761
47405.59783965211,-170632.85936027238
47405.6187457857,-170632.8646125687
47405.639651919286,-170632.86986486497
