47393.15995738016,-170631.58862605295
47393.17039667559,-170631.5825189186
47393.18083597101,-170631.57641178428
47393.19127526644,-170631.57030464994
47393.201714561874,-170631.5641975156
47393.2121538573,-170631.55809038127
47393.22259315273,-170631.55198324693
47393.23303244816,-170631.54587611256
47393.24347174359,-170631.53976897823
47393.25391103901,-170631.5336618439
47393.264350334444,-170631.52755470955
47393.274789629875,-170631.5214475752
47393.2852289253,-170631.51534044088
47393.29566822073,-170631.50923330654
47393.30610751616,-170631.5031261722
47393.316546811584,-170631.49701903787
47393.326986107015,-170631.4909119035
47393.337425402446,-170631.48480476916
47393.34786469788,-170631.47869763483
47393.3583039933,-170631.4725905005
47393.36874328873,-170631.46648336615
47393.37918258416,-170631.46037623181
47393.389621879585,-170631.45426909748
47393.400061175016,-170631.44816196314
47393.41050047045,-170631.4420548288
47393.42093976587,-170631.43594769447
47393.4313790613,-170631.4298405601
47393.44181835673,-170631.42373342576
47393.45225765216,-170631.41762629143
47393.46269694759,-170631.4115191571
47393.47313624302,-170631.40541202275
47393.48357553845,-170631.39930488841
47393.49401483387,-170631.39319775408
47393.5044541293,-170631.38709061974
47393.51489342473,-170631.38098348537
47393.52533272016,-170631.37487635104
47393.53577201559,-170631.3687692167
47393.54621131102,-170631.36266208236
47393.55665060644,-170631.35655494803
47393.56708990187,-170631.3504478137
47393.577529197304,-170631.34434067935
47393.587968492735,-170631.33823354502
47393.59840778816,-170631.33212641068
47393.60884708359,-170631.32601927634
47393.61928637902,-170631.319912142
47393.629725674444,-170631.31380500767
47393.640164969875,-170631.3076978733
47393.650604265305,-170631.30159073896
47393.66104356073,-170631.29548360463
47393.67148285616,-170631.2893764703
47393.68192215159,-170631.28326933595
47393.69236144702,-170631.27716220162
47393.702800742445,-170631.27105506728
47393.713240037876,-170631.2649479329
47393.72367933331,-170631.25884079857
47393.73411862873,-170631.25273366424
47393.74455792416,-170631.2466265299
47393.75499721959,-170631.24051939556
47393.765436515016,-170631.23441226123
47393.77587581045,-170631.2283051269
47393.78631510588,-170631.22219799255
47393.79675440131,-170631.21609085822
47393.80719369673,-170631.20998372388
47393.81763299216,-170631.20387658954
47393.82807228759,-170631.19776945518
47393.83851158302,-170631.19166232084
47393.84895087845,-170631.1855551865
47393.85939017388,-170631.17944805216
47393.8698294693,-170631.17334091783
47393.88026876473,-170631.1672337835
47393.890708060164,-170631.16112664915
47393.90114735559,-170631.15501951482
47393.91158665102,-170631.14891238048
47393.92202594645,-170631.1428052461
47393.93246524188,-170631.13669811178
47393.9429045373,-170631.13059097744
47393.953343832734,-170631.1244838431
47393.963783128165,-170631.11837670876
47393.97422242359,-170631.11226957443
47393.98466171902,-170631.1061624401
47393.99510101445,-170631.10005530575
47394.005540309874,-170631.09394817142
47394.015979605305,-170631.08784103708
47394.026418900736,-170631.0817339027
47394.03685819617,-170631.07562676838
47394.04729749159,-170631.06951963404
47394.05773678702,-170631.0634124997
47394.06817608245,-170631.05730536536
47394.078615377875,-170631.05119823103
47394.089054673306,-170631.0450910967
47394.09949396874,-170631.03898396235
47394.10993326416,-170631.03287682802
47394.12037255959,-170631.02676969365
47394.13081185502,-170631.0206625593
47394.14125115045,-170631.01455542498
47394.15169044588,-170631.00844829064
47394.16212974131,-170631.0023411563
47394.17256903674,-170630.99623402196
47394.18300833216,-170630.99012688763
47394.19344762759,-170630.9840197533
