47400.72768709165,-170631.70972710403
47400.74361319568,-170631.72571347334
47400.75953929972,-170631.74169984268
47400.77546540375,-170631.757686212
47400.79139150778,-170631.77367258133
47400.80731761182,-170631.78965895064
47400.82324371585,-170631.80564531998
47400.83916981988,-170631.8216316893
47400.85509592392,-170631.83761805863
47400.87102202795,-170631.85360442795
47400.886948131985,-170631.8695907973
47400.902874236024,-170631.8855771666
47400.918800340056,-170631.90156353594
47400.93472644409,-170631.91754990525
47400.95065254813,-170631.9335362746
47400.96657865216,-170631.9495226439
47400.98250475619,-170631.96550901321
47400.99843086023,-170631.98149538256
47401.01435696426,-170631.9974817519
47401.03028306829,-170632.0134681212
47401.04620917233,-170632.02945449055
47401.06213527636,-170632.04544085986
47401.078061380395,-170632.0614272292
47401.09398748443,-170632.0774135985
47401.109913588465,-170632.09339996782
47401.1258396925,-170632.10938633716
47401.141765796536,-170632.1253727065
47401.15769190057,-170632.14135907582
47401.1736180046,-170632.15734544513
47401.18954410864,-170632.17333181447
47401.20547021267,-170632.1893181838
47401.2213963167,-170632.20530455312
47401.23732242074,-170632.22129092243
47401.25324852477,-170632.23727729177
47401.269174628804,-170632.2532636611
47401.28510073284,-170632.26925003043
47401.301026836874,-170632.28523639974
47401.316952940906,-170632.30122276908
47401.332879044945,-170632.31720913842
47401.34880514898,-170632.33319550773
47401.36473125301,-170632.34918187704
47401.38065735705,-170632.36516824638
47401.39658346108,-170632.38115461572
47401.41250956511,-170632.39714098503
47401.42843566915,-170632.41312735435
47401.44436177318,-170632.4291137237
47401.46028787721,-170632.445100093
47401.47621398125,-170632.46108646234
47401.49214008528,-170632.47707283165
47401.508066189315,-170632.493059201
47401.523992293354,-170632.50904557033
47401.539918397386,-170632.52503193964
47401.55584450142,-170632.54101830896
47401.57177060546,-170632.5570046783
47401.58769670949,-170632.5729910476
47401.60362281352,-170632.58897741695
47401.61954891756,-170632.60496378626
47401.63547502159,-170632.6209501556
47401.65140112562,-170632.6369365249
47401.66732722966,-170632.65292289425
47401.68325333369,-170632.66890926356
47401.699179437725,-170632.6848956329
47401.71510554176,-170632.70088200222
47401.731031645795,-170632.71686837156
47401.74695774983,-170632.73285474087
47401.762883853866,-170632.7488411102
47401.7788099579,-170632.76482747952
47401.79473606193,-170632.78081384883
47401.81066216597,-170632.79680021817
47401.82658827,-170632.8127865875
47401.84251437403,-170632.82877295683
47401.85844047807,-170632.84475932617
47401.8743665821,-170632.86074569548
47401.890292686134,-170632.87673206482
47401.90621879017,-170632.89271843413
47401.922144894204,-170632.90870480344
47401.938070998236,-170632.92469117278
47401.953997102275,-170632.94067754212
47401.96992320631,-170632.95666391143
47401.98584931034,-170632.97265028075
47402.00177541438,-170632.9886366501
47402.01770151841,-170633.00462301943
47402.03362762244,-170633.02060938874
47402.04955372648,-170633.03659575805
47402.06547983051,-170633.0525821274
47402.08140593454,-170633.0685684967
47402.09733203858,-170633.08455486604
47402.11325814261,-170633.10054123536
47402.129184246645,-170633.1165276047
47402.145110350684,-170633.13251397404
47402.161036454716,-170633.14850034335
47402.17696255875,-170633.16448671266
47402.19288866279,-170633.180473082
47402.20881476682,-170633.1964594513
47402.22474087085,-170633.21244582065
47402.24066697489,-170633.22843218996
47402.25659307892,-170633.2444185593
47402.27251918295,-170633.26040492862
47402.28844528699,-170633.27639129796
47402.30437139102,-170633.29237766727
