47384.19315581635,-170639.14618081818
47384.199206730045,-170639.1728675734
47384.20525764374,-170639.19955432863
47384.21130855744,-170639.22624108387
47384.217359471135,-170639.2529278391
47384.22341038483,-170639.27961459433
47384.22946129853,-170639.30630134954
47384.235512212224,-170639.33298810478
47384.24156312592,-170639.35967486002
47384.24761403962,-170639.38636161524
47384.253664953314,-170639.41304837048
47384.25971586701,-170639.4397351257
47384.26576678071,-170639.46642188093
47384.27181769441,-170639.4931086362
47384.27786860811,-170639.51979539142
47384.283919521804,-170639.54648214666
47384.2899704355,-170639.5731689019
47384.2960213492,-170639.5998556571
47384.30207226289,-170639.62654241236
47384.30812317659,-170639.65322916757
47384.31417409029,-170639.6799159228
47384.32022500398,-170639.70660267805
47384.32627591768,-170639.73328943326
47384.332326831376,-170639.7599761885
47384.33837774507,-170639.78666294372
47384.34442865877,-170639.81334969896
47384.350479572466,-170639.8400364542
47384.35653048616,-170639.86672320942
47384.36258139986,-170639.89340996466
47384.368632313555,-170639.92009671987
47384.37468322725,-170639.9467834751
47384.38073414095,-170639.97347023035
47384.386785054645,-170640.00015698557
47384.39283596834,-170640.0268437408
47384.39888688204,-170640.05353049605
47384.404937795734,-170640.08021725126
47384.41098870943,-170640.1069040065
47384.41703962313,-170640.13359076172
47384.42309053683,-170640.160277517
47384.42914145053,-170640.18696427223
47384.435192364224,-170640.21365102744
47384.44124327792,-170640.24033778268
47384.44729419162,-170640.2670245379
47384.453345105314,-170640.29371129314
47384.45939601901,-170640.32039804838
47384.46544693271,-170640.3470848036
47384.4714978464,-170640.37377155884
47384.4775487601,-170640.40045831408
47384.4835996738,-170640.4271450693
47384.48965058749,-170640.45383182453
47384.49570150119,-170640.48051857974
47384.501752414886,-170640.507205335
47384.50780332858,-170640.53389209023
47384.51385424228,-170640.56057884544
47384.519905155976,-170640.58726560068
47384.52595606967,-170640.6139523559
47384.53200698337,-170640.64063911114
47384.538057897065,-170640.66732586638
47384.54410881076,-170640.6940126216
47384.55015972446,-170640.72069937683
47384.556210638155,-170640.74738613205
47384.56226155185,-170640.7740728873
47384.568312465555,-170640.80075964256
47384.57436337925,-170640.82744639777
47384.58041429295,-170640.854133153
47384.586465206645,-170640.88081990826
47384.59251612034,-170640.90750666347
47384.59856703404,-170640.9341934187
47384.604617947734,-170640.96088017392
47384.61066886143,-170640.98756692917
47384.61671977513,-170641.0142536844
47384.622770688824,-170641.04094043962
47384.62882160252,-170641.06762719486
47384.63487251622,-170641.09431395007
47384.64092342991,-170641.12100070532
47384.64697434361,-170641.14768746056
47384.65302525731,-170641.17437421577
47384.659076171,-170641.201060971
47384.6651270847,-170641.22774772623
47384.671177998396,-170641.25443448147
47384.67722891209,-170641.2811212367
47384.68327982579,-170641.30780799192
47384.689330739486,-170641.33449474716
47384.69538165318,-170641.3611815024
47384.70143256688,-170641.38786825762
47384.707483480575,-170641.41455501286
47384.71353439427,-170641.44124176807
47384.719585307976,-170641.46792852334
47384.72563622167,-170641.49461527859
47384.73168713537,-170641.5213020338
47384.737738049065,-170641.54798878904
47384.74378896276,-170641.57467554428
47384.74983987646,-170641.6013622995
47384.755890790155,-170641.62804905474
47384.76194170385,-170641.65473580995
47384.76799261755,-170641.6814225652
47384.774043531244,-170641.70810932043
47384.78009444494,-170641.73479607565
47384.78614535864,-170641.7614828309
47384.792196272334,-170641.7881695861
